"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2619.1-2649.7","F(((p3 | X(p3 M p1)) & F(!p1 | G!p0)) | (!p3 & Gp1 & X(GFp0 & (!p3 W !p1))))",3,6,15,38,1,6,2,1,0,"autfilt %H > %O","ok",0,0.0101509,3,6,15,38,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2619.1-2649.7","F(((p3 | X(p3 M p1)) & F(!p1 | G!p0)) | (!p3 & Gp1 & X(GFp0 & (!p3 W !p1))))",3,6,15,38,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585213,3,6,15,38,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2619.1-2649.7","F(((p3 | X(p3 M p1)) & F(!p1 | G!p0)) | (!p3 & Gp1 & X(GFp0 & (!p3 W !p1))))",3,6,15,38,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605252,3,6,15,38,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2619.1-2649.7","F(((p3 | X(p3 M p1)) & F(!p1 | G!p0)) | (!p3 & Gp1 & X(GFp0 & (!p3 W !p1))))",3,6,15,38,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586361,3,6,15,38,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2619.1-2649.7","F(((p3 | X(p3 M p1)) & F(!p1 | G!p0)) | (!p3 & Gp1 & X(GFp0 & (!p3 W !p1))))",3,6,15,38,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58974,3,6,15,38,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2650.1-2667.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00917785,1,3,4,4,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2650.1-2667.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594005,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2650.1-2667.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.602343,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2650.1-2667.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599215,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2650.1-2667.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590541,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2668.1-2685.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0101781,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2668.1-2685.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604876,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2668.1-2685.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60665,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2668.1-2685.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585434,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2668.1-2685.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603228,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2686.1-2700.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0102494,2,2,2,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2686.1-2700.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597197,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2686.1-2700.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.584255,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2686.1-2700.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589553,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2686.1-2700.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598622,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2701.1-2721.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0103099,1,4,6,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2701.1-2721.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596809,1,4,6,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2701.1-2721.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586868,1,4,6,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2701.1-2721.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594942,1,4,6,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2701.1-2721.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582854,1,4,6,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2722.1-2744.7","G!p3 | (((p0 & !p2) | (!p0 & p2)) R !p0)",3,4,8,22,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0103944,3,4,8,22,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2722.1-2744.7","G!p3 | (((p0 & !p2) | (!p0 & p2)) R !p0)",3,4,8,22,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598308,3,4,8,22,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2722.1-2744.7","G!p3 | (((p0 & !p2) | (!p0 & p2)) R !p0)",3,4,8,22,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615361,3,4,8,22,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2722.1-2744.7","G!p3 | (((p0 & !p2) | (!p0 & p2)) R !p0)",3,4,8,22,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616598,3,4,8,22,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2722.1-2744.7","G!p3 | (((p0 & !p2) | (!p0 & p2)) R !p0)",3,4,8,22,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612174,3,4,8,22,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2745.1-2763.7","(Fp0 & GF!p1) | (G!p0 & FGp1)",2,3,6,10,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0103289,2,3,6,10,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2745.1-2763.7","(Fp0 & GF!p1) | (G!p0 & FGp1)",2,3,6,10,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601572,2,3,6,10,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2745.1-2763.7","(Fp0 & GF!p1) | (G!p0 & FGp1)",2,3,6,10,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595017,2,3,6,10,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2745.1-2763.7","(Fp0 & GF!p1) | (G!p0 & FGp1)",2,3,6,10,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61472,2,3,6,10,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2745.1-2763.7","(Fp0 & GF!p1) | (G!p0 & FGp1)",2,3,6,10,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594111,2,3,6,10,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2764.1-2802.7","F((F!p0 & (Gp1 M ((p1 & !p3) | (!p1 & p3)))) | (Gp0 & (F!p1 W ((p1 & p3) | (!p1 & !p3)))))",3,8,21,40,1,7,2,1,0,"autfilt %H > %O","ok",0,0.0105431,3,8,21,40,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2764.1-2802.7","F((F!p0 & (Gp1 M ((p1 & !p3) | (!p1 & p3)))) | (Gp0 & (F!p1 W ((p1 & p3) | (!p1 & !p3)))))",3,8,21,40,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614854,3,8,21,40,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2764.1-2802.7","F((F!p0 & (Gp1 M ((p1 & !p3) | (!p1 & p3)))) | (Gp0 & (F!p1 W ((p1 & p3) | (!p1 & !p3)))))",3,8,21,40,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.582224,3,8,21,40,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2764.1-2802.7","F((F!p0 & (Gp1 M ((p1 & !p3) | (!p1 & p3)))) | (Gp0 & (F!p1 W ((p1 & p3) | (!p1 & !p3)))))",3,8,21,40,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603098,3,8,21,40,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2764.1-2802.7","F((F!p0 & (Gp1 M ((p1 & !p3) | (!p1 & p3)))) | (Gp0 & (F!p1 W ((p1 & p3) | (!p1 & !p3)))))",3,8,21,40,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576011,3,8,21,40,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2803.1-2826.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00989225,4,4,10,48,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2803.1-2826.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599605,4,4,10,48,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2803.1-2826.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592839,4,4,10,48,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2803.1-2826.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.565144,4,4,10,48,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2803.1-2826.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592343,4,4,10,48,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2827.1-2842.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,2,3,12,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00972778,3,2,3,12,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2827.1-2842.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,2,3,12,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59106,3,2,3,12,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2827.1-2842.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,2,3,12,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610129,3,2,3,12,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2827.1-2842.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,2,3,12,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614436,3,2,3,12,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2827.1-2842.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,2,3,12,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612529,3,2,3,12,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2843.1-2861.7","XGp2 M (p1 R p3)",3,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0101369,3,3,6,14,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2843.1-2861.7","XGp2 M (p1 R p3)",3,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605192,3,3,6,14,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2843.1-2861.7","XGp2 M (p1 R p3)",3,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603225,3,3,6,14,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2843.1-2861.7","XGp2 M (p1 R p3)",3,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61966,3,3,6,14,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2843.1-2861.7","XGp2 M (p1 R p3)",3,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618097,3,3,6,14,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2862.1-2880.7","F(p0 | Gp2)",2,3,5,11,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00979752,2,3,5,11,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2862.1-2880.7","F(p0 | Gp2)",2,3,5,11,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.6136,2,3,5,11,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2862.1-2880.7","F(p0 | Gp2)",2,3,5,11,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614736,2,3,5,11,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2862.1-2880.7","F(p0 | Gp2)",2,3,5,11,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618397,2,3,5,11,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2862.1-2880.7","F(p0 | Gp2)",2,3,5,11,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619777,2,3,5,11,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2881.1-2902.7","(p3 & G!p0) | (!p3 & Fp0)",2,4,7,13,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0101182,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2881.1-2902.7","(p3 & G!p0) | (!p3 & Fp0)",2,4,7,13,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.75574,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2881.1-2902.7","(p3 & G!p0) | (!p3 & Fp0)",2,4,7,13,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605373,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2881.1-2902.7","(p3 & G!p0) | (!p3 & Fp0)",2,4,7,13,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.645047,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2881.1-2902.7","(p3 & G!p0) | (!p3 & Fp0)",2,4,7,13,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6155,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2903.1-2930.7","((p0 & p3) | (!p0 & !p3)) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,12,34,1,5,2,1,0,"autfilt %H > %O","ok",0,0.00989121,3,5,12,34,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2903.1-2930.7","((p0 & p3) | (!p0 & !p3)) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,12,34,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.63697,3,5,12,34,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2903.1-2930.7","((p0 & p3) | (!p0 & !p3)) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,12,34,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646226,3,5,12,34,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2903.1-2930.7","((p0 & p3) | (!p0 & !p3)) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,12,34,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62988,3,5,12,34,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2903.1-2930.7","((p0 & p3) | (!p0 & !p3)) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,12,34,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624772,3,5,12,34,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2931.1-2946.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0102895,3,2,3,14,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2931.1-2946.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61496,3,2,3,14,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2931.1-2946.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.640168,3,2,3,14,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2931.1-2946.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.669463,3,2,3,14,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2931.1-2946.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62222,3,2,3,14,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2947.1-2975.7","X(((!p0 & p2) W !p2) U XX!p2)",2,7,12,30,1,6,2,1,0,"autfilt %H > %O","ok",0,0.0101145,2,7,12,30,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2947.1-2975.7","X(((!p0 & p2) W !p2) U XX!p2)",2,7,12,30,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597421,2,7,12,30,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2947.1-2975.7","X(((!p0 & p2) W !p2) U XX!p2)",2,7,12,30,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596138,2,7,12,30,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2947.1-2975.7","X(((!p0 & p2) W !p2) U XX!p2)",2,7,12,30,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.876575,2,7,12,30,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2947.1-2975.7","X(((!p0 & p2) W !p2) U XX!p2)",2,7,12,30,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605191,2,7,12,30,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2976.1-2994.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0100795,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2976.1-2994.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590073,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2976.1-2994.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600897,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2976.1-2994.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606736,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2976.1-2994.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587699,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2995.1-3010.7","FG(p1 U p0)",2,2,4,9,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00999803,2,2,4,9,1,2,1,1,0
