"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2676.1-2704.7","Automaton for ((!p3) <-> (((G(p1)) | (((!p0) M (p3))))))",3,6,13,36,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.511624,3,6,13,36,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2705.1-2720.7","Automaton for F(!p2)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00868127,1,2,3,4,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2705.1-2720.7","Automaton for F(!p2)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.504563,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2705.1-2720.7","Automaton for F(!p2)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.506302,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2705.1-2720.7","Automaton for F(!p2)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.505511,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2705.1-2720.7","Automaton for F(!p2)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.505436,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2721.1-2738.7","Automaton for X(((F(!p2)) | (F(!p3))))",2,3,4,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00802076,2,3,4,12,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2721.1-2738.7","Automaton for X(((F(!p2)) | (F(!p3))))",2,3,4,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.506347,2,3,4,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2721.1-2738.7","Automaton for X(((F(!p2)) | (F(!p3))))",2,3,4,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.511406,2,3,4,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2721.1-2738.7","Automaton for X(((F(!p2)) | (F(!p3))))",2,3,4,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.507978,2,3,4,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2721.1-2738.7","Automaton for X(((F(!p2)) | (F(!p3))))",2,3,4,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.504091,2,3,4,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2739.1-2754.7","Automaton for X(p3)",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00780761,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2739.1-2754.7","Automaton for X(p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.510015,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2739.1-2754.7","Automaton for X(p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.50901,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2739.1-2754.7","Automaton for X(p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.502724,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2739.1-2754.7","Automaton for X(p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.491991,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2755.1-2779.7","Automaton for G(((((F(p3)) & (X(!p0)))) | (((G(!p3)) & (X(p0))))))",2,5,10,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00786978,2,5,10,12,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2755.1-2779.7","Automaton for G(((((F(p3)) & (X(!p0)))) | (((G(!p3)) & (X(p0))))))",2,5,10,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.50975,2,5,10,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2755.1-2779.7","Automaton for G(((((F(p3)) & (X(!p0)))) | (((G(!p3)) & (X(p0))))))",2,5,10,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.516443,2,5,10,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2755.1-2779.7","Automaton for G(((((F(p3)) & (X(!p0)))) | (((G(!p3)) & (X(p0))))))",2,5,10,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.51691,2,5,10,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2755.1-2779.7","Automaton for G(((((F(p3)) & (X(!p0)))) | (((G(!p3)) & (X(p0))))))",2,5,10,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.512002,2,5,10,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2780.1-2796.7","Automaton for ((p3) | (G(!p3)))",1,3,4,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00829726,1,3,4,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2780.1-2796.7","Automaton for ((p3) | (G(!p3)))",1,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.514606,1,3,4,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2780.1-2796.7","Automaton for ((p3) | (G(!p3)))",1,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.495179,1,3,4,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2780.1-2796.7","Automaton for ((p3) | (G(!p3)))",1,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.509169,1,3,4,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2780.1-2796.7","Automaton for ((p3) | (G(!p3)))",1,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.552496,1,3,4,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2797.1-2815.7","Automaton for ((G(p3)) U (G(p2)))",2,3,6,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00836177,2,3,6,7,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2797.1-2815.7","Automaton for ((G(p3)) U (G(p2)))",2,3,6,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.509696,2,3,6,7,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2797.1-2815.7","Automaton for ((G(p3)) U (G(p2)))",2,3,6,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60281,2,3,6,7,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2797.1-2815.7","Automaton for ((G(p3)) U (G(p2)))",2,3,6,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.505701,2,3,6,7,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2797.1-2815.7","Automaton for ((G(p3)) U (G(p2)))",2,3,6,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.497971,2,3,6,7,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2816.1-2829.7","Automaton for !p3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00780426,1,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2816.1-2829.7","Automaton for !p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.519892,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2816.1-2829.7","Automaton for !p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.510226,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2816.1-2829.7","Automaton for !p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.504272,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2816.1-2829.7","Automaton for !p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.516106,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2830.1-2853.7","Automaton for X(((((p1) R (p0))) & (((F(!p1)) | (F(p3))))))",3,5,9,32,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00835528,3,5,9,32,2,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2830.1-2853.7","Automaton for X(((((p1) R (p0))) & (((F(!p1)) | (F(p3))))))",3,5,9,32,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.515101,3,5,9,32,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2830.1-2853.7","Automaton for X(((((p1) R (p0))) & (((F(!p1)) | (F(p3))))))",3,5,9,32,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.513939,3,5,9,32,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2830.1-2853.7","Automaton for X(((((p1) R (p0))) & (((F(!p1)) | (F(p3))))))",3,5,9,32,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.50461,3,5,9,32,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2830.1-2853.7","Automaton for X(((((p1) R (p0))) & (((F(!p1)) | (F(p3))))))",3,5,9,32,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.504286,3,5,9,32,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2854.1-2892.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,24,32,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00802805,3,4,24,32,6,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2854.1-2892.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,24,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.631576,3,4,24,32,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2854.1-2892.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,24,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.923805,3,4,24,32,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2854.1-2892.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,24,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,8.70426,3,4,24,32,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2854.1-2892.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,24,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.82076,3,4,24,32,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2893.1-2909.7","Automaton for ((p3) | (X(G(p0))))",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00854989,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2893.1-2909.7","Automaton for ((p3) | (X(G(p0))))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.511318,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2893.1-2909.7","Automaton for ((p3) | (X(G(p0))))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.511847,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2893.1-2909.7","Automaton for ((p3) | (X(G(p0))))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.514051,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2893.1-2909.7","Automaton for ((p3) | (X(G(p0))))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.518349,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2910.1-2925.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00823015,1,2,3,4,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2910.1-2925.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.508705,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2910.1-2925.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.50562,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2910.1-2925.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.506697,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2910.1-2925.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.51152,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2926.1-2947.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,4,3,0,0,0,"autfilt %H > %O","ok",0,0.00817944,2,3,8,12,4,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2926.1-2947.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.539623,2,3,8,12,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2926.1-2947.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.549149,2,3,8,12,4,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2926.1-2947.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.552683,2,3,8,12,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2926.1-2947.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569908,2,3,8,12,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2948.1-2965.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00809022,3,3,5,23,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2948.1-2965.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.494472,3,3,5,23,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2948.1-2965.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.511988,3,3,5,23,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2948.1-2965.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.521748,3,3,5,23,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2948.1-2965.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.550889,3,3,5,23,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2966.1-2994.7","Automaton for ((F(p3)) <-> (X(((!p2) W (!p0)))))",3,6,13,41,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00877379,3,6,13,41,2,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2966.1-2994.7","Automaton for ((F(p3)) <-> (X(((!p2) W (!p0)))))",3,6,13,41,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.513758,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2966.1-2994.7","Automaton for ((F(p3)) <-> (X(((!p2) W (!p0)))))",3,6,13,41,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.513788,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2966.1-2994.7","Automaton for ((F(p3)) <-> (X(((!p2) W (!p0)))))",3,6,13,41,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.510946,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2966.1-2994.7","Automaton for ((F(p3)) <-> (X(((!p2) W (!p0)))))",3,6,13,41,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.512735,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2995.1-3015.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00811337,2,3,7,12,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2995.1-3015.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.516296,2,3,7,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2995.1-3015.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.504997,2,3,7,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2995.1-3015.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.498355,2,3,7,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2995.1-3015.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.49731,2,3,7,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:3016.1-3050.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,18,24,4,4,0,0,0,"autfilt %H > %O","ok",0,0.007481,2,6,18,24,4,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:3016.1-3050.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,18,24,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.576208,2,6,18,24,3,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:3016.1-3050.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,18,24,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.528112,2,6,18,24,4,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:3016.1-3050.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,18,24,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.555211,2,6,18,24,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:3016.1-3050.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,18,24,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557732,2,6,18,24,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:3051.1-3064.7","Automaton for ((p0) & (G(p2)))",2,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00803826,2,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:3051.1-3064.7","Automaton for ((p0) & (G(p2)))",2,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.508692,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:3051.1-3064.7","Automaton for ((p0) & (G(p2)))",2,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.497124,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:3051.1-3064.7","Automaton for ((p0) & (G(p2)))",2,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.493277,2,2,2,3,0,2,0,0,0
