"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1868.1-1884.7","Automaton for ((F(p1)) & (G(F(!p0))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.70178,2,2,4,8,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1885.1-1918.7","Automaton for ((p0) | (X(((p0) M (((((p1) & (X(!p3)))) | (((!p1) & (X(p3))))))))))",3,7,17,40,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00989839,3,7,17,40,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1885.1-1918.7","Automaton for ((p0) | (X(((p0) M (((((p1) & (X(!p3)))) | (((!p1) & (X(p3))))))))))",3,7,17,40,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.65181,3,7,17,40,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1885.1-1918.7","Automaton for ((p0) | (X(((p0) M (((((p1) & (X(!p3)))) | (((!p1) & (X(p3))))))))))",3,7,17,40,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.656511,3,7,17,40,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1885.1-1918.7","Automaton for ((p0) | (X(((p0) M (((((p1) & (X(!p3)))) | (((!p1) & (X(p3))))))))))",3,7,17,40,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.65068,3,7,17,40,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1885.1-1918.7","Automaton for ((p0) | (X(((p0) M (((((p1) & (X(!p3)))) | (((!p1) & (X(p3))))))))))",3,7,17,40,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.656509,3,7,17,40,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1919.1-1949.7","Automaton for ((p2) <-> (X(X(((p0) W (F(p3)))))))",3,8,13,56,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0098316,3,8,13,56,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1919.1-1949.7","Automaton for ((p2) <-> (X(X(((p0) W (F(p3)))))))",3,8,13,56,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.64369,3,8,13,56,0,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1919.1-1949.7","Automaton for ((p2) <-> (X(X(((p0) W (F(p3)))))))",3,8,13,56,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.647601,3,8,13,56,0,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1919.1-1949.7","Automaton for ((p2) <-> (X(X(((p0) W (F(p3)))))))",3,8,13,56,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.649442,3,8,13,56,0,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1919.1-1949.7","Automaton for ((p2) <-> (X(X(((p0) W (F(p3)))))))",3,8,13,56,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.649214,3,8,13,56,0,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1950.1-2006.7","Automaton for F(((!p1) & (X(X(((((p0) & (X(!p1)))) | (((!p0) & (X(p1))))))))))",2,13,33,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00978609,2,13,33,52,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1950.1-2006.7","Automaton for F(((!p1) & (X(X(((((p0) & (X(!p1)))) | (((!p0) & (X(p1))))))))))",2,13,33,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640671,2,13,33,52,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1950.1-2006.7","Automaton for F(((!p1) & (X(X(((((p0) & (X(!p1)))) | (((!p0) & (X(p1))))))))))",2,13,33,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643074,2,13,33,52,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1950.1-2006.7","Automaton for F(((!p1) & (X(X(((((p0) & (X(!p1)))) | (((!p0) & (X(p1))))))))))",2,13,33,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.643563,2,13,33,52,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1950.1-2006.7","Automaton for F(((!p1) & (X(X(((((p0) & (X(!p1)))) | (((!p0) & (X(p1))))))))))",2,13,33,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633062,2,13,33,52,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2007.1-2037.7","Automaton for ((F(p1)) | (((G(!p3)) M (!p2))))",3,5,15,40,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00959435,3,5,15,40,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2007.1-2037.7","Automaton for ((F(p1)) | (((G(!p3)) M (!p2))))",3,5,15,40,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.636896,3,5,15,40,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2007.1-2037.7","Automaton for ((F(p1)) | (((G(!p3)) M (!p2))))",3,5,15,40,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646052,3,5,15,40,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2007.1-2037.7","Automaton for ((F(p1)) | (((G(!p3)) M (!p2))))",3,5,15,40,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630959,3,5,15,40,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2007.1-2037.7","Automaton for ((F(p1)) | (((G(!p3)) M (!p2))))",3,5,15,40,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643386,3,5,15,40,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2038.1-2049.7","Automaton for G(p3)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00980194,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2038.1-2049.7","Automaton for G(p3)",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622945,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2038.1-2049.7","Automaton for G(p3)",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61816,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2038.1-2049.7","Automaton for G(p3)",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631331,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2038.1-2049.7","Automaton for G(p3)",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622631,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2050.1-2064.7","Automaton for ((G(((F(!p0)) | (F(G(!p1)))))) & (F(G(((p0) | (((F(p0)) U (!p1))))))))",2,1,4,4,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00998488,2,1,4,4,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2050.1-2064.7","Automaton for ((G(((F(!p0)) | (F(G(!p1)))))) & (F(G(((p0) | (((F(p0)) U (!p1))))))))",2,1,4,4,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.677988,2,1,4,4,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2050.1-2064.7","Automaton for ((G(((F(!p0)) | (F(G(!p1)))))) & (F(G(((p0) | (((F(p0)) U (!p1))))))))",2,1,4,4,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.684069,2,1,4,4,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2050.1-2064.7","Automaton for ((G(((F(!p0)) | (F(G(!p1)))))) & (F(G(((p0) | (((F(p0)) U (!p1))))))))",2,1,4,4,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.721106,2,1,4,4,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2050.1-2064.7","Automaton for ((G(((F(!p0)) | (F(G(!p1)))))) & (F(G(((p0) | (((F(p0)) U (!p1))))))))",2,1,4,4,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.763205,2,1,4,4,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2065.1-2102.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,8,20,47,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00988197,3,8,20,47,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2065.1-2102.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,8,20,47,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648752,3,8,20,47,0,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2065.1-2102.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,8,20,47,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.640019,3,8,20,47,0,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2065.1-2102.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,8,20,47,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.644545,3,8,20,47,0,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2065.1-2102.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,8,20,47,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635202,3,8,20,47,0,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2103.1-2119.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00968998,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2103.1-2119.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604636,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2103.1-2119.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605219,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2103.1-2119.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.638784,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2103.1-2119.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607316,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2120.1-2133.7","Automaton for G(F(p3))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100145,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2120.1-2133.7","Automaton for G(F(p3))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.645782,1,1,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2120.1-2133.7","Automaton for G(F(p3))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.641204,1,1,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2120.1-2133.7","Automaton for G(F(p3))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.658156,1,1,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2120.1-2133.7","Automaton for G(F(p3))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.648518,1,1,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2134.1-2147.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00992773,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2134.1-2147.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.657729,2,1,2,4,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2134.1-2147.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.655708,2,1,2,4,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2134.1-2147.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629889,2,1,2,4,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2134.1-2147.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616913,2,1,2,4,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2148.1-2175.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00961024,3,5,13,35,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2148.1-2175.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623201,3,5,13,35,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2148.1-2175.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62849,3,5,13,35,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2148.1-2175.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.697681,3,5,13,35,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2148.1-2175.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620184,3,5,13,35,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2176.1-2212.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,3,10,0,0,0,"autfilt %H > %O","ok",0,0.00947911,3,10,18,58,3,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2176.1-2212.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,3,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.628049,3,10,18,58,0,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2176.1-2212.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,3,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633281,3,10,18,58,0,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2176.1-2212.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,3,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.639805,3,10,18,58,0,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2176.1-2212.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,3,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646722,3,10,18,58,0,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2213.1-2365.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,0,25,0,0,0,"autfilt %H > %O","ok",0,0.0101679,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2213.1-2365.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,0,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634003,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2213.1-2365.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,0,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612761,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2213.1-2365.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,0,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592113,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2213.1-2365.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,0,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622036,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2366.1-2381.7","Automaton for F(p2)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00980108,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2366.1-2381.7","Automaton for F(p2)",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644275,1,2,3,4,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2366.1-2381.7","Automaton for F(p2)",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.627862,1,2,3,4,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2366.1-2381.7","Automaton for F(p2)",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.642548,1,2,3,4,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2366.1-2381.7","Automaton for F(p2)",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645581,1,2,3,4,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2382.1-2442.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00958666,3,11,39,88,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2382.1-2442.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.632511,3,11,39,88,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2382.1-2442.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.66332,3,11,39,88,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2382.1-2442.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.650297,3,11,39,88,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2382.1-2442.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.656103,3,11,39,88,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2443.1-2456.7","Automaton for G(F(p2))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00986222,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2443.1-2456.7","Automaton for G(F(p2))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.652908,1,1,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2443.1-2456.7","Automaton for G(F(p2))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635413,1,1,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2443.1-2456.7","Automaton for G(F(p2))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.648761,1,1,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2443.1-2456.7","Automaton for G(F(p2))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.659701,1,1,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2457.1-2474.7","Automaton for X(F(p1))",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0100148,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:2457.1-2474.7","Automaton for X(F(p1))",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647698,1,3,4,6,0,3,0,0,0
