"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.533384,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"autfilt %H > %O","ok",0,0.00729235,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539653,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541851,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548609,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.547359,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00766584,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.568511,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.560761,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55819,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.583482,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00716886,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.532652,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538668,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.52911,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.56902,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00739896,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.557079,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538278,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.556144,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542684,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0071904,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.53971,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.54061,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.528861,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.529043,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0071661,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.552235,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.534969,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.533941,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.543042,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00712297,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536005,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.529493,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.52936,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.533909,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0110816,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.72822,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,5.95176,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.278,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,33.0715,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00765785,2,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545546,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.532719,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522811,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527953,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.014177,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.543301,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541899,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.537198,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.529227,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00693029,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549762,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52889,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539555,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541217,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00777748,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.540904,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.529593,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524355,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527053,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00692529,3,1,1,6,1,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523136,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.53142,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.525605,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.533775,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0074474,5,1,1,25,1,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538064,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545525,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.533183,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523841,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00719262,5,1,1,31,1,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527904,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.532414,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.530953,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535788,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00757363,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544768,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541721,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.529771,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.539101,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00776562,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536322,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52444,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.533902,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53618,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00715009,6,1,1,63,1,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.531264,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538881,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.527825,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.545763,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00846711,6,1,1,63,1,1,0,0,0
"patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559364,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.530769,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.538205,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535672,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4948.1-4960.7","G((p0 & p1) -> (p2 | p3 | !(p4 & p5)))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00725226,6,1,1,63,1,1,0,0,0
