"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.751608,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.007514,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518089,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520112,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512513,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524484,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00766494,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526392,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514285,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513154,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517048,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"autfilt %H > %O","ok",0,0.00791565,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523958,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518226,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517155,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514632,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"autfilt %H > %O","ok",0,0.00905803,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.516386,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515803,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516319,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516142,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00700339,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.522131,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522799,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.52359,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51269,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00720645,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.51758,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518422,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.511878,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519016,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00704225,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.524113,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.526325,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516427,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.521068,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0073072,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518755,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516082,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518953,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513625,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00715974,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535273,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520856,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519806,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.529593,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00711875,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.515418,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.512171,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518336,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.521216,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00692222,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518519,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522586,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520987,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.5177,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00736236,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.531529,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510408,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.525991,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520054,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00696034,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525678,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517988,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521595,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518073,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00713002,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521263,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.525394,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514466,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518224,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00733124,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521618,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52137,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515291,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524683,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00742619,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.532225,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516315,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517924,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524673,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00678686,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.516071,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517873,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513014,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.5243,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00703835,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.513272,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.51028,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.509751,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.529129,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00723321,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.524378,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517123,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513537,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53205,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00699685,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525645,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522001,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520346,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512869,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"autfilt %H > %O","ok",0,0.00725107,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525477,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522804,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512339,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515728,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"autfilt %H > %O","ok",0,0.00722896,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521882,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.527265,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517384,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515839,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"autfilt %H > %O","ok",0,0.00699753,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.514832,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523071,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516095,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.528804,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00717974,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.511612,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516074,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519503,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.528868,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00693748,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52553,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.526978,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521749,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544024,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00677893,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.528824,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515314,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520568,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516361,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0070947,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.522355,2,3,5,10,0,3,0,0,0
