"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,289.298,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,294.924,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"autfilt %H > %O","ok",0,0.00858664,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550082,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549357,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555805,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.591988,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"autfilt %H > %O","ok",0,0.00764026,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.821782,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.820002,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.856009,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.908897,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"autfilt %H > %O","ok",0,0.00899327,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,8.35983,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,8.29726,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,9.0413,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,9.15149,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"autfilt %H > %O","ok",0,0.00744143,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.22943,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.48932,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.2201,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.9054,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00703132,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.547014,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513053,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.509436,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.529738,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00699614,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.530564,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.521466,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.511585,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519803,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00683954,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523152,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.507183,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518378,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512478,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00700727,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529569,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523751,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.50424,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527043,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00694327,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523252,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515663,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.511322,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515424,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"autfilt %H > %O","ok",0,0.00712774,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.51652,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517288,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520274,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517061,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"autfilt %H > %O","ok",0,0.00708294,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519741,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510446,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521514,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519749,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00680304,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.509148,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515562,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563472,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.546432,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00731251,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545254,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548255,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.53734,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.5894,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00752326,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.512541,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510559,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510343,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.499303,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00693973,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529154,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518428,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515727,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.529205,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00731608,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527343,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513239,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515447,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51226,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0070513,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.524991,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.525515,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522282,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.509998,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00695459,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.511224,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522715,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.530162,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524831,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00717804,4,4,9,50,1,4,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.5236,4,4,9,50,0,4,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522824,4,4,9,50,0,4,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513544,4,4,9,50,0,4,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.529865,4,4,9,50,0,4,0,0,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"autfilt %H > %O","ok",0,0.0070135,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.533418,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516501,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.528667,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.529173,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00708899,3,2,4,10,1,1,0,0,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520872,3,2,4,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524733,3,2,4,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515587,3,2,4,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.495633,3,2,4,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00753411,1,1,2,2,1,1,0,0,0
