"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51047,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00719053,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545701,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540008,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547529,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.574789,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0069688,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.575336,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.565394,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562268,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.627953,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00736169,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.690789,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.627521,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.654612,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.886727,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00731344,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,10.8606,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,15.681,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,4.39424,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,29.0438,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0070977,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.51138,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524487,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518659,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515557,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00697975,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.524792,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513741,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522816,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.511982,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00680249,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.510515,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518477,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539114,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51254,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00727982,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517169,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513612,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518633,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515552,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00691536,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523302,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518505,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51454,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524111,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00755437,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.514577,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518375,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51743,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512948,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.00700193,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.522647,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514784,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512508,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515047,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.00878991,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.534506,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.509205,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517376,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51699,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00727659,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.541154,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548112,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544306,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.580508,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00702143,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.596907,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.606003,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.598941,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.731436,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00692729,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,15.7487,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,15.7494,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.7694,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,46.2408,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0137212,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.7022,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.7244,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.7387,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,49.7792,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0072154,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545895,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.536681,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.558269,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.58726,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00728448,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551944,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561064,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.565965,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.614028,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00740924,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558814,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.585107,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.623121,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.765584,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00731444,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.632322,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.702164,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.738953,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.28287,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00692514,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.513894,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514797,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521128,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519514,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00715899,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.542106,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541867,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557053,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.585146,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00722031,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.597361,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.59959,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.614892,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.755795,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00697515,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545521,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543497,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543762,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.589939,1,1,2,2,2,1,0,0,0
