"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0130659,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,15.8461,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,15.8664,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,15.8674,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,46.4789,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00762851,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,17.1042,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,17.1764,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,17.3029,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,50.3219,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0120878,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.568535,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.574708,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.589999,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.626487,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00734477,4,4,16,64,3,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554031,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.569156,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.741036,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.20196,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00759704,5,6,24,192,4,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.569921,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.589039,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,5.65492,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.50783,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00781194,6,8,32,512,5,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.568925,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.595182,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,15.9834,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,16.0695,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0072145,2,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.54899,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.53501,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.540574,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.541767,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00805305,3,2,4,8,3,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.555833,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.534891,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.549502,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.531218,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00708938,5,4,8,64,5,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.541412,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.537641,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.536009,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.53721,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0086495,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.560513,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562422,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562896,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.60753,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00796487,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.577264,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562226,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.563345,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.580272,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00698865,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.536022,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.533725,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.538764,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.543873,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00819876,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561452,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.530223,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.54023,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.533751,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00714836,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.568051,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56502,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.567471,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.601388,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00731681,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.553396,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.539604,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.539144,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.542729,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00863843,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550134,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.534857,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.530131,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.540798,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00698658,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.547666,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.532294,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.536988,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.540352,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00784656,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.53452,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.535853,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.537048,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.534352,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00818213,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.547575,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.536037,4,2,4,32,1,1,0,0,0
