"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela_det.hoa:5932.1-5970.7",,4,12,18,20,1,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00958245,4,12,18,20,1,9,0,0,0
"patterns-ltl3tela_det.hoa:5971.1-6023.7",,5,19,25,27,1,13,0,0,0,"autfilt %H > %O","ok",0,0.0265406,5,19,25,27,1,13,0,0,0
"patterns-ltl3tela_det.hoa:5971.1-6023.7",,5,19,25,27,1,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594492,5,19,25,27,1,13,0,0,0
"patterns-ltl3tela_det.hoa:5971.1-6023.7",,5,19,25,27,1,13,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090804,5,19,25,27,1,13,0,0,0
"patterns-ltl3tela_det.hoa:5971.1-6023.7",,5,19,25,27,1,13,0,0,0,"autfilt %H > %O --small","ok",0,0.0103551,5,19,25,27,1,13,0,0,0
"patterns-ltl3tela_det.hoa:6024.1-6083.7",,4,15,36,56,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0138164,4,15,36,56,1,8,0,0,0
"patterns-ltl3tela_det.hoa:6024.1-6083.7",,4,15,36,56,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588319,4,15,36,56,1,8,0,0,0
"patterns-ltl3tela_det.hoa:6024.1-6083.7",,4,15,36,56,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920538,4,15,36,56,1,8,0,0,0
"patterns-ltl3tela_det.hoa:6024.1-6083.7",,4,15,36,56,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.0119764,4,15,36,56,1,8,0,0,0
"patterns-ltl3tela_det.hoa:6084.1-6099.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0158703,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6084.1-6099.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.725188,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6084.1-6099.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853305,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6084.1-6099.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00872141,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6100.1-6119.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.01286,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6100.1-6119.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594877,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6100.1-6119.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847086,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6100.1-6119.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00884074,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6120.1-6144.7",,4,4,11,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0127635,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6120.1-6144.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592108,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6120.1-6144.7",,4,4,11,64,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888407,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6120.1-6144.7",,4,4,11,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0102489,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6145.1-6175.7",,5,5,16,160,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0151813,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6145.1-6175.7",,5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578121,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6145.1-6175.7",,5,5,16,160,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00929703,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6145.1-6175.7",,5,5,16,160,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0136775,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6176.1-6195.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0126353,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6176.1-6195.7",,3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608688,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6176.1-6195.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0181963,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6176.1-6195.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0114842,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6196.1-6219.7",,4,4,10,64,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0119518,4,4,10,64,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6196.1-6219.7",,4,4,10,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606453,4,4,10,64,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6196.1-6219.7",,4,4,10,64,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.019244,4,4,10,64,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6196.1-6219.7",,4,4,10,64,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0271606,4,4,10,64,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6220.1-6248.7",,5,5,14,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0257106,5,5,14,160,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6220.1-6248.7",,5,5,14,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598063,5,5,14,160,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6220.1-6248.7",,5,5,14,160,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090476,5,5,14,160,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6220.1-6248.7",,5,5,14,160,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0101951,5,5,14,160,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6249.1-6283.7",,6,6,19,384,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0155566,6,6,19,384,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6249.1-6283.7",,6,6,19,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592774,6,6,19,384,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6249.1-6283.7",,6,6,19,384,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882687,6,6,19,384,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6249.1-6283.7",,6,6,19,384,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0105246,6,6,19,384,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6284.1-6314.7",,4,5,16,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.018562,4,5,16,80,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6284.1-6314.7",,4,5,16,80,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60434,4,5,16,80,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6284.1-6314.7",,4,5,16,80,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913619,4,5,16,80,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6284.1-6314.7",,4,5,16,80,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00952616,4,5,16,80,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6315.1-6349.7",,5,6,19,192,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0135331,5,6,19,192,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6315.1-6349.7",,5,6,19,192,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592402,5,6,19,192,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6315.1-6349.7",,5,6,19,192,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923503,5,6,19,192,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6315.1-6349.7",,5,6,19,192,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0111282,5,6,19,192,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6350.1-6389.7",,6,7,23,448,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0199189,6,7,23,448,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6350.1-6389.7",,6,7,23,448,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581226,6,7,23,448,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6350.1-6389.7",,6,7,23,448,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911904,6,7,23,448,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6350.1-6389.7",,6,7,23,448,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0109486,6,7,23,448,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6390.1-6435.7",,7,8,28,1024,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0192226,7,8,28,1024,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6390.1-6435.7",,7,8,28,1024,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604529,7,8,28,1024,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6390.1-6435.7",,7,8,28,1024,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00916799,7,8,28,1024,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6390.1-6435.7",,7,8,28,1024,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00995844,7,8,28,1024,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6436.1-6496.7",,5,9,42,288,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0262679,5,9,42,288,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6436.1-6496.7",,5,9,42,288,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588355,5,9,42,288,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6436.1-6496.7",,5,9,42,288,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0173243,5,9,42,288,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6436.1-6496.7",,5,9,42,288,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0141346,5,9,42,288,1,2,0,0,0
"patterns-ltl3tela_det.hoa:6497.1-6561.7",,6,10,45,640,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0125495,6,10,45,640,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6497.1-6561.7",,6,10,45,640,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601386,6,10,45,640,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6497.1-6561.7",,6,10,45,640,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00934991,6,10,45,640,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6497.1-6561.7",,6,10,45,640,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0104535,6,10,45,640,1,3,0,0,0
"patterns-ltl3tela_det.hoa:6562.1-6631.7",,7,11,49,1408,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0139057,7,11,49,1408,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6562.1-6631.7",,7,11,49,1408,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581729,7,11,49,1408,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6562.1-6631.7",,7,11,49,1408,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00942819,7,11,49,1408,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6562.1-6631.7",,7,11,49,1408,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0107822,7,11,49,1408,1,4,0,0,0
"patterns-ltl3tela_det.hoa:6632.1-6707.7",,8,12,54,3072,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0138329,8,12,54,3072,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6632.1-6707.7",,8,12,54,3072,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582858,8,12,54,3072,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6632.1-6707.7",,8,12,54,3072,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00929272,8,12,54,3072,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6632.1-6707.7",,8,12,54,3072,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0132191,8,12,54,3072,1,5,0,0,0
"patterns-ltl3tela_det.hoa:6708.1-6726.7",,2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0195279,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela_det.hoa:6708.1-6726.7",,2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657586,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela_det.hoa:6708.1-6726.7",,2,2,7,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863461,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela_det.hoa:6708.1-6726.7",,2,2,7,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.02606,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela_det.hoa:6727.1-6755.7",,2,4,15,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.025209,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela_det.hoa:6727.1-6755.7",,2,4,15,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.950276,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela_det.hoa:6727.1-6755.7",,2,4,15,16,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882877,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela_det.hoa:6727.1-6755.7",,2,4,15,16,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0140452,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela_det.hoa:6756.1-6804.7",,2,8,31,32,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0255896,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela_det.hoa:6756.1-6804.7",,2,8,31,32,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,21.691,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela_det.hoa:6756.1-6804.7",,2,8,31,32,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00805635,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela_det.hoa:6756.1-6804.7",,2,8,31,32,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00887214,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela_det.hoa:6805.1-6893.7",,2,16,63,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00840301,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela_det.hoa:6805.1-6893.7",,2,16,63,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,66.2822,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela_det.hoa:6805.1-6893.7",,2,16,63,64,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849813,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela_det.hoa:6805.1-6893.7",,2,16,63,64,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0105686,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela_det.hoa:6894.1-6910.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00970264,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:6894.1-6910.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.826673,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:6894.1-6910.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0133433,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:6894.1-6910.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0109862,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:6911.1-6941.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.014391,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela_det.hoa:6911.1-6941.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,40.2213,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela_det.hoa:6911.1-6941.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0235615,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela_det.hoa:6911.1-6941.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0217859,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela_det.hoa:6942.1-7014.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0257988,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela_det.hoa:6942.1-7014.7",,8,1,63,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,94.3087,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela_det.hoa:6942.1-7014.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00998409,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela_det.hoa:6942.1-7014.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O --small","ok",0,0.015562,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela_det.hoa:7015.1-7031.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0159344,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:7015.1-7031.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.861955,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:7015.1-7031.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0134473,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:7015.1-7031.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0109653,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:7032.1-7062.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0114342,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela_det.hoa:7032.1-7062.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,91.2984,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela_det.hoa:7032.1-7062.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868869,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela_det.hoa:7032.1-7062.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0106162,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela_det.hoa:7063.1-7135.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0151734,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela_det.hoa:7063.1-7135.7",,8,1,63,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,93.7107,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela_det.hoa:7063.1-7135.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0102492,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela_det.hoa:7063.1-7135.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0121824,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela_det.hoa:7136.1-7150.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0098718,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:7136.1-7150.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.806977,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:7136.1-7150.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00844523,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:7136.1-7150.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0134218,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:7151.1-7169.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0129068,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:7151.1-7169.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.757461,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:7151.1-7169.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892774,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:7151.1-7169.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0102517,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:7170.1-7196.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0119096,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:7170.1-7196.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.35655,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:7170.1-7196.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008848,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:7170.1-7196.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0102338,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:7197.1-7208.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0125406,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7197.1-7208.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591508,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7197.1-7208.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0190101,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7197.1-7208.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0257793,1,1,1,1,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7209.1-7226.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0257582,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela_det.hoa:7209.1-7226.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593128,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela_det.hoa:7209.1-7226.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872567,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela_det.hoa:7209.1-7226.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00873101,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela_det.hoa:7227.1-7262.7",,3,7,19,37,0,7,0,0,0,"autfilt %H > %O","ok",0,0.0246589,3,7,19,37,0,7,0,0,0
"patterns-ltl3tela_det.hoa:7227.1-7262.7",,3,7,19,37,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605113,3,7,19,37,0,7,0,0,0
"patterns-ltl3tela_det.hoa:7227.1-7262.7",,3,7,19,37,0,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870953,3,7,19,37,0,7,0,0,0
"patterns-ltl3tela_det.hoa:7227.1-7262.7",,3,7,19,37,0,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00904945,3,7,19,37,1,7,0,0,0
"patterns-ltl3tela_det.hoa:7263.1-7352.7",,4,15,65,175,0,15,0,0,0,"autfilt %H > %O","ok",0,0.00894162,4,15,65,175,0,15,0,0,0
"patterns-ltl3tela_det.hoa:7263.1-7352.7",,4,15,65,175,0,15,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579952,4,15,65,175,0,15,0,0,0
"patterns-ltl3tela_det.hoa:7263.1-7352.7",,4,15,65,175,0,15,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892512,4,15,65,175,0,15,0,0,0
"patterns-ltl3tela_det.hoa:7263.1-7352.7",,4,15,65,175,0,15,0,0,0,"autfilt %H > %O --small","ok",0,0.00999444,4,15,65,175,1,15,0,0,0
"patterns-ltl3tela_det.hoa:7353.1-7365.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00818226,2,1,2,4,1,1,0,0,0
