"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0127208,8,16,256,4096,4,1,0,0,0
"patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.01665,8,16,256,4096,4,1,0,0,0
"patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00918502,2,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.724159,2,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00835642,2,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00862949,2,1,1,1,1,1,0,0,0
"patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00844563,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562639,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00916156,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00898545,2,1,1,3,1,1,0,0,0
"patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00824087,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581508,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904367,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00880544,2,1,1,3,1,1,0,0,0
"patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00883556,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568235,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879824,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00864165,2,1,1,3,1,1,0,0,0
"patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00870603,3,1,1,6,0,1,0,0,0
"patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56559,3,1,1,6,0,1,0,0,0
"patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00830813,3,1,1,6,0,1,0,0,0
"patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00835209,3,1,1,6,1,1,0,0,0
"patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00847118,5,1,1,25,0,1,0,0,0
"patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563404,5,1,1,25,0,1,0,0,0
"patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865545,5,1,1,25,0,1,0,0,0
"patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00870705,5,1,1,25,1,1,0,0,0
"patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00858773,5,1,1,31,0,1,0,0,0
"patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575464,5,1,1,31,0,1,0,0,0
"patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876453,5,1,1,31,0,1,0,0,0
"patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00939523,5,1,1,31,1,1,0,0,0
"patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00848496,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567003,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887929,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0111922,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00919991,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566263,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893863,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0110721,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00871561,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567634,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863346,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00901272,6,1,1,63,1,1,0,0,0
"patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00839729,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.556658,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870398,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00926779,6,1,1,63,1,1,0,0,0
"patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00866311,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57029,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880735,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00953677,6,1,1,63,1,1,0,0,0
"patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00849201,7,1,1,98,0,1,0,0,0
"patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564813,7,1,1,98,0,1,0,0,0
"patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875231,7,1,1,98,0,1,0,0,0
"patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00978524,7,1,1,98,1,1,0,0,0
"patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"autfilt %H > %O","ok",0,0.010987,7,1,1,127,0,1,0,0,0
"patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597211,7,1,1,127,0,1,0,0,0
"patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00905825,7,1,1,127,0,1,0,0,0
"patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0101328,7,1,1,127,1,1,0,0,0
"patterns-delag.hoa:6081.1-6092.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00900057,8,1,1,255,0,1,0,0,0
"patterns-delag.hoa:6081.1-6092.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596227,8,1,1,255,0,1,0,0,0
"patterns-delag.hoa:6081.1-6092.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00951559,8,1,1,255,0,1,0,0,0
"patterns-delag.hoa:6081.1-6092.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0107236,8,1,1,255,1,1,0,0,0
"patterns-delag.hoa:6093.1-6112.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((p3) | (X(((!p1) | (p3)))))))))",4,3,7,44,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0088391,4,3,7,44,0,1,0,0,0
"patterns-delag.hoa:6093.1-6112.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((p3) | (X(((!p1) | (p3)))))))))",4,3,7,44,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565013,4,3,7,44,0,1,0,0,0
"patterns-delag.hoa:6093.1-6112.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((p3) | (X(((!p1) | (p3)))))))))",4,3,7,44,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00945189,4,3,7,44,0,1,0,0,0
"patterns-delag.hoa:6093.1-6112.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((p3) | (X(((!p1) | (p3)))))))))",4,3,7,44,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00927887,4,3,7,44,1,1,0,0,0
"patterns-delag.hoa:6113.1-6148.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3))))))))))))))",4,6,20,94,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00900543,4,6,20,94,1,1,0,0,0
"patterns-delag.hoa:6113.1-6148.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3))))))))))))))",4,6,20,94,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567071,4,6,20,94,1,1,0,0,0
"patterns-delag.hoa:6113.1-6148.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3))))))))))))))",4,6,20,94,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918067,4,6,20,94,1,1,0,0,0
"patterns-delag.hoa:6113.1-6148.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3))))))))))))))",4,6,20,94,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00969835,4,6,20,94,1,1,0,0,0
"patterns-delag.hoa:6149.1-6163.7","Automaton for ((F(!p0)) | (F(!p1)) | (F(p2)) | (F(X(!p2))) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3)))))))))))))",4,2,2,32,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0109673,4,2,2,32,1,2,0,0,0
"patterns-delag.hoa:6149.1-6163.7","Automaton for ((F(!p0)) | (F(!p1)) | (F(p2)) | (F(X(!p2))) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3)))))))))))))",4,2,2,32,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583146,4,2,2,32,1,2,0,0,0
"patterns-delag.hoa:6149.1-6163.7","Automaton for ((F(!p0)) | (F(!p1)) | (F(p2)) | (F(X(!p2))) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3)))))))))))))",4,2,2,32,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899476,4,2,2,32,1,2,0,0,0
"patterns-delag.hoa:6149.1-6163.7","Automaton for ((F(!p0)) | (F(!p1)) | (F(p2)) | (F(X(!p2))) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3)))))))))))))",4,2,2,32,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00886433,0,1,1,1,1,1,0,0,0
"patterns-delag.hoa:6164.1-6184.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((!p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100522,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6164.1-6184.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((!p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592175,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6164.1-6184.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((!p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918562,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6164.1-6184.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((!p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00937571,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6185.1-6205.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00907756,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6185.1-6205.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581731,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6185.1-6205.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0115208,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6185.1-6205.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00947651,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6206.1-6221.7","Automaton for G(((p0) | (!p1) | (X(p2))))",3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0108269,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:6206.1-6221.7","Automaton for G(((p0) | (!p1) | (X(p2))))",3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590909,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:6206.1-6221.7","Automaton for G(((p0) | (!p1) | (X(p2))))",3,2,4,12,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873549,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:6206.1-6221.7","Automaton for G(((p0) | (!p1) | (X(p2))))",3,2,4,12,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00828343,3,2,4,12,1,1,0,0,0
"patterns-delag.hoa:6222.1-6237.7","Automaton for G(((!p0) | (X(((p0) | (p1))))))",2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00919307,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:6222.1-6237.7","Automaton for G(((!p0) | (X(((p0) | (p1))))))",2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568179,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:6222.1-6237.7","Automaton for G(((!p0) | (X(((p0) | (p1))))))",2,2,4,7,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868034,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:6222.1-6237.7","Automaton for G(((!p0) | (X(((p0) | (p1))))))",2,2,4,7,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00841838,2,2,4,7,1,1,0,0,0
"patterns-delag.hoa:6238.1-6584.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00980031,5,33,304,336,1,2,0,0,0
"patterns-delag.hoa:6238.1-6584.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584285,5,33,304,336,1,2,0,0,0
"patterns-delag.hoa:6238.1-6584.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0170103,5,33,304,336,1,2,0,0,0
"patterns-delag.hoa:6238.1-6584.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0205701,5,33,304,336,1,2,0,0,0
"patterns-delag.hoa:6585.1-6600.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0146319,4,2,4,30,0,1,0,0,0
"patterns-delag.hoa:6585.1-6600.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575325,4,2,4,30,0,1,0,0,0
"patterns-delag.hoa:6585.1-6600.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854343,4,2,4,30,0,1,0,0,0
"patterns-delag.hoa:6585.1-6600.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00905257,4,2,4,30,1,1,0,0,0
"patterns-delag.hoa:6601.1-6617.7","Automaton for G(((!p0) | (X(((!p0) U (p1))))))",2,2,5,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0107562,2,2,5,7,1,1,0,0,0
