"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"autfilt %H > %O --small","ok",0,0.0145012,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0158731,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61148,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00919126,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"autfilt %H > %O --small","ok",0,0.0269071,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"autfilt %H > %O","ok",0,0.0254528,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65558,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880657,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"autfilt %H > %O --small","ok",0,0.0279868,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"autfilt %H > %O","ok",0,0.0246687,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.676008,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0210945,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"autfilt %H > %O --small","ok",0,0.0139652,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"autfilt %H > %O","ok",0,0.012527,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.80584,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898049,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"autfilt %H > %O --small","ok",0,0.010332,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00846954,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586004,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089795,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00858572,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0254848,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655033,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865656,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00841679,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.008682,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.804661,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0139525,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0123588,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0138372,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644889,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893222,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00999872,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0252934,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.642629,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850776,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00868981,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00823549,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571891,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00840749,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.012056,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"autfilt %H > %O","ok",0,0.0248399,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594861,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0297192,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"autfilt %H > %O --small","ok",0,0.0313723,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.011913,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640081,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0260472,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0250619,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0182768,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582939,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0116511,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00939557,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00905439,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581605,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847944,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00916289,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0131103,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589602,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904501,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00897608,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00881566,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583809,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0250586,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0150701,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0143765,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584419,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924971,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0263422,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0275361,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,40.7084,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0119432,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0294922,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0160908,2,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.787118,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869164,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00855122,2,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0112614,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598757,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883021,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0249516,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.01431,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575132,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895174,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00921942,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0127841,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579157,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898011,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0104794,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0195338,3,1,1,6,1,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595966,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912107,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00929241,3,1,1,6,1,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0103204,5,1,1,25,1,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580371,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0184998,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0153676,5,1,1,25,1,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"autfilt %H > %O","ok",0,0.012173,5,1,1,31,1,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576319,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880502,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00894795,5,1,1,31,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0260969,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59225,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00941324,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0166974,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0268704,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595855,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904016,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0352999,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0257454,6,1,1,63,1,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603618,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0214764,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0132514,6,1,1,63,1,1,0,0,0
"patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0110622,6,1,1,63,1,1,0,0,0
