"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871198,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0091374,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0134311,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606088,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920231,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0109532,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.024026,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.670854,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0139865,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0111465,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0138064,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600131,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0192487,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0282038,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0256315,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583721,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900335,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00926273,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00838271,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609476,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922093,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0116154,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0253437,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6048,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918774,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0110643,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0193394,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592541,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925444,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0106198,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0104218,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596401,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904907,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"autfilt %H > %O --small","ok",0,0.0128098,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0254978,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581884,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0150125,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"autfilt %H > %O --small","ok",0,0.0289011,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"autfilt %H > %O","ok",0,0.0250646,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585663,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900404,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0118737,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"autfilt %H > %O","ok",0,0.0194555,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591292,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892198,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"autfilt %H > %O --small","ok",0,0.0112805,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"autfilt %H > %O","ok",0,0.0133266,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571677,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0167484,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"autfilt %H > %O --small","ok",0,0.0131073,5,5,7,128,1,2,1,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"autfilt %H > %O","ok",0,0.0121119,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584784,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00930756,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"autfilt %H > %O --small","ok",0,0.012215,6,6,10,320,1,3,1,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"autfilt %H > %O","ok",0,0.016354,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577453,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089563,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"autfilt %H > %O --small","ok",0,0.0108857,7,7,14,768,1,4,1,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"autfilt %H > %O","ok",0,0.0262353,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582984,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904458,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"autfilt %H > %O --small","ok",0,0.0112383,8,8,19,1792,1,5,1,1,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.024895,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.676545,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0207058,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0126955,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0107949,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.937073,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0124492,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0100171,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0135209,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,21.6647,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0139275,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0287361,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0254704,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,92.1361,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0138366,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0159678,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0242826,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.977934,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0168865,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0126546,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0126173,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,39.9709,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0271388,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0308777,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0296512,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,94.4138,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0146212,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0179104,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.0183127,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,103.216,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0115459,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0143992,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00966857,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.882526,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00987309,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0104486,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0135241,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,91.3014,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00930743,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0115296,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0124337,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,93.8563,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0147383,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0179526,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.0213425,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,113.502,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0161946,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0192835,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0258823,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.826904,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902945,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0261725,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0136872,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.735662,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0134584,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0112298,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0161062,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.3772,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0151412,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0124802,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0128837,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595074,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864765,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00861441,1,1,1,1,1,1,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0118075,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623643,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0095194,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0262661,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"autfilt %H > %O","ok",0,0.0243539,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603692,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887011,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0096975,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"autfilt %H > %O","ok",0,0.00932726,4,5,8,64,0,5,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620888,4,5,8,64,0,5,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00967434,4,5,8,64,0,5,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"autfilt %H > %O --small","ok",0,0.0335468,4,5,8,64,0,5,1,1,0
"patterns-ltl3tela.hoa:6867.1-6879.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0248908,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6867.1-6879.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.654859,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6867.1-6879.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090936,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6867.1-6879.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00879534,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6880.1-6892.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.025493,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:6880.1-6892.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609237,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:6880.1-6892.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0170577,3,1,2,8,1,1,0,0,0
