"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0251521,1,1,2,2,3,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646178,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00927543,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0111136,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O","ok",0,0.01629,1,1,2,2,3,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640037,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0253817,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0261599,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0243319,2,4,16,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583796,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920265,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00998355,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0164944,4,16,256,256,2,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598621,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00962616,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010668,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0115677,1,1,2,2,3,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62902,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.017542,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0125255,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0257009,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586717,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904876,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0103101,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0152714,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601857,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871385,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0258704,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0253862,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601121,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090581,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0104764,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9577.1-9593.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0188408,3,2,4,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9577.1-9593.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620409,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9577.1-9593.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914988,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9577.1-9593.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0266761,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9594.1-9610.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0185052,4,2,4,32,2,1,0,0,0
"patterns-rabinizer4.hoa:9594.1-9610.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590271,4,2,4,32,1,1,0,0,0
"patterns-rabinizer4.hoa:9594.1-9610.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898424,4,2,4,32,1,1,0,0,0
"patterns-rabinizer4.hoa:9594.1-9610.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00888919,4,2,4,32,1,1,0,0,0
"patterns-rabinizer4.hoa:9611.1-9622.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00878641,2,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:9611.1-9622.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58859,2,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9611.1-9622.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090891,2,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9611.1-9622.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00914367,2,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:9623.1-9634.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00874379,2,1,1,3,1,1,0,0,0
"patterns-rabinizer4.hoa:9623.1-9634.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582382,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:9623.1-9634.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906168,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:9623.1-9634.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00926442,2,1,1,3,1,1,0,0,0
"patterns-rabinizer4.hoa:9635.1-9646.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0116394,2,1,1,3,1,1,0,0,0
"patterns-rabinizer4.hoa:9635.1-9646.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592887,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:9635.1-9646.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907296,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:9635.1-9646.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00998528,2,1,1,3,1,1,0,0,0
"patterns-rabinizer4.hoa:9647.1-9658.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0135828,2,1,1,3,1,1,0,0,0
"patterns-rabinizer4.hoa:9647.1-9658.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583812,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:9647.1-9658.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0123935,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:9647.1-9658.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0123579,2,1,1,3,1,1,0,0,0
"patterns-rabinizer4.hoa:9659.1-9670.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0140299,3,1,1,6,1,1,0,0,0
"patterns-rabinizer4.hoa:9659.1-9670.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599432,3,1,1,6,0,1,0,0,0
"patterns-rabinizer4.hoa:9659.1-9670.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900101,3,1,1,6,0,1,0,0,0
"patterns-rabinizer4.hoa:9659.1-9670.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00884094,3,1,1,6,1,1,0,0,0
"patterns-rabinizer4.hoa:9671.1-9682.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00855275,5,1,1,25,1,1,0,0,0
"patterns-rabinizer4.hoa:9671.1-9682.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585176,5,1,1,25,0,1,0,0,0
"patterns-rabinizer4.hoa:9671.1-9682.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915494,5,1,1,25,0,1,0,0,0
"patterns-rabinizer4.hoa:9671.1-9682.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0115282,5,1,1,25,1,1,0,0,0
"patterns-rabinizer4.hoa:9683.1-9694.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0241022,5,1,1,31,1,1,0,0,0
"patterns-rabinizer4.hoa:9683.1-9694.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58557,5,1,1,31,0,1,0,0,0
"patterns-rabinizer4.hoa:9683.1-9694.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090076,5,1,1,31,0,1,0,0,0
"patterns-rabinizer4.hoa:9683.1-9694.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00890031,5,1,1,31,1,1,0,0,0
"patterns-rabinizer4.hoa:9695.1-9711.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00849978,9,2,4,1024,2,1,0,0,0
"patterns-rabinizer4.hoa:9695.1-9711.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579483,9,2,4,1024,1,1,0,0,0
"patterns-rabinizer4.hoa:9695.1-9711.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089153,9,2,4,1024,1,1,0,0,0
"patterns-rabinizer4.hoa:9695.1-9711.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0356566,9,2,4,1024,1,1,0,0,0
"patterns-rabinizer4.hoa:9712.1-9728.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0233843,9,2,4,1024,2,1,0,0,0
"patterns-rabinizer4.hoa:9712.1-9728.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59865,9,2,4,1024,1,1,0,0,0
"patterns-rabinizer4.hoa:9712.1-9728.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.017962,9,2,4,1024,1,1,0,0,0
"patterns-rabinizer4.hoa:9712.1-9728.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0162603,9,2,4,1024,1,1,0,0,0
"patterns-rabinizer4.hoa:9729.1-9740.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0252548,6,1,1,63,1,1,0,0,0
"patterns-rabinizer4.hoa:9729.1-9740.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608404,6,1,1,63,0,1,0,0,0
"patterns-rabinizer4.hoa:9729.1-9740.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0187981,6,1,1,63,0,1,0,0,0
"patterns-rabinizer4.hoa:9729.1-9740.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0259698,6,1,1,63,1,1,0,0,0
"patterns-rabinizer4.hoa:9741.1-9752.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0233308,6,1,1,63,1,1,0,0,0
"patterns-rabinizer4.hoa:9741.1-9752.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610629,6,1,1,63,0,1,0,0,0
"patterns-rabinizer4.hoa:9741.1-9752.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924516,6,1,1,63,0,1,0,0,0
"patterns-rabinizer4.hoa:9741.1-9752.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00949189,6,1,1,63,1,1,0,0,0
"patterns-rabinizer4.hoa:9753.1-9764.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00911834,6,1,1,63,1,1,0,0,0
"patterns-rabinizer4.hoa:9753.1-9764.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595401,6,1,1,63,0,1,0,0,0
"patterns-rabinizer4.hoa:9753.1-9764.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00997207,6,1,1,63,0,1,0,0,0
"patterns-rabinizer4.hoa:9753.1-9764.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.012701,6,1,1,63,1,1,0,0,0
"patterns-rabinizer4.hoa:9765.1-9776.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0252419,7,1,1,98,1,1,0,0,0
"patterns-rabinizer4.hoa:9765.1-9776.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611318,7,1,1,98,0,1,0,0,0
"patterns-rabinizer4.hoa:9765.1-9776.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903874,7,1,1,98,0,1,0,0,0
"patterns-rabinizer4.hoa:9765.1-9776.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.01042,7,1,1,98,1,1,0,0,0
"patterns-rabinizer4.hoa:9777.1-9788.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0139141,7,1,1,127,1,1,0,0,0
"patterns-rabinizer4.hoa:9777.1-9788.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606954,7,1,1,127,0,1,0,0,0
"patterns-rabinizer4.hoa:9777.1-9788.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0264987,7,1,1,127,0,1,0,0,0
"patterns-rabinizer4.hoa:9777.1-9788.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0303614,7,1,1,127,1,1,0,0,0
"patterns-rabinizer4.hoa:9789.1-9800.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0193787,8,1,1,255,1,1,0,0,0
"patterns-rabinizer4.hoa:9789.1-9800.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624862,8,1,1,255,0,1,0,0,0
"patterns-rabinizer4.hoa:9789.1-9800.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088692,8,1,1,255,0,1,0,0,0
"patterns-rabinizer4.hoa:9789.1-9800.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0122347,8,1,1,255,1,1,0,0,0
"patterns-rabinizer4.hoa:9801.1-9820.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((p3) | (X(((!p1) | (p3)))))))))",4,3,7,44,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0263096,4,3,7,44,1,1,0,0,0
"patterns-rabinizer4.hoa:9801.1-9820.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((p3) | (X(((!p1) | (p3)))))))))",4,3,7,44,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63817,4,3,7,44,0,1,0,0,0
