"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set5.hoa:44690.1-44727.7",,3,6,24,62,5,5,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.423513,3,6,24,62,3,5,4,1,0
"set5.hoa:44728.1-44766.7",,3,8,22,61,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.423225,3,8,22,61,2,8,2,1,0
"set5.hoa:44767.1-44848.7",,4,10,63,160,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42724,4,10,63,160,3,7,0,0,0
"set5.hoa:44849.1-44891.7",,3,7,28,36,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417519,3,7,28,36,3,5,1,1,0
"set5.hoa:44892.1-44925.7",,3,7,18,56,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40808,3,7,18,56,2,7,0,0,0
"set5.hoa:44926.1-44953.7",,3,3,17,33,7,3,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.462995,3,3,17,33,6,3,3,1,0
"set5.hoa:44954.1-44992.7",,4,8,23,66,4,5,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417673,4,8,23,66,3,5,5,1,0
"set5.hoa:44993.1-45022.7",,3,6,16,56,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415433,3,6,16,56,3,5,2,1,0
"set5.hoa:45023.1-45244.7",,3,33,180,328,3,25,20,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.438779,3,33,180,328,3,25,20,1,0
"set5.hoa:45245.1-45274.7",,3,6,16,48,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409154,3,6,16,48,3,6,2,1,0
"set5.hoa:45275.1-45309.7",,4,6,21,96,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418336,4,6,21,96,3,6,2,1,0
"set5.hoa:45310.1-45394.7",,3,24,53,131,4,24,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420353,3,24,53,131,3,24,5,1,0
"set5.hoa:45395.1-45452.7",,4,13,37,212,3,12,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418381,4,13,37,212,3,12,5,1,0
"set5.hoa:45453.1-45502.7",,3,10,31,62,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415891,3,10,31,62,2,9,3,1,0
"set5.hoa:45503.1-45533.7",,3,7,16,61,3,5,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411202,3,7,16,61,3,5,4,1,0
"set5.hoa:45534.1-45620.7",,4,19,59,214,4,17,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425543,4,19,59,214,3,17,7,1,0
"set5.hoa:45621.1-45659.7",,3,7,24,58,4,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415159,3,7,24,58,3,5,3,1,0
"set5.hoa:45660.1-45723.7",,4,12,43,176,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422763,4,12,43,176,2,10,6,1,0
"set5.hoa:45724.1-45773.7",,4,9,33,138,4,8,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416826,4,9,33,138,2,8,5,1,0
"set5.hoa:45774.1-45795.7",,3,3,11,20,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415627,3,3,11,20,3,3,0,0,0
"set5.hoa:45796.1-45825.7",,4,5,17,78,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416622,4,5,17,78,4,4,2,1,0
"set5.hoa:45826.1-45868.7",,3,9,25,76,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415742,3,9,25,76,2,9,1,1,0
"set5.hoa:45869.1-45919.7",,2,10,33,38,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407496,2,10,33,38,4,6,0,0,0
"set5.hoa:45920.1-45986.7",,3,11,48,92,3,5,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421262,3,11,48,92,3,5,6,1,0
"set5.hoa:45987.1-46043.7",,2,14,35,51,3,11,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414389,2,14,35,51,3,11,7,1,0
"set5.hoa:46044.1-46074.7",,4,3,20,56,4,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42662,4,3,20,56,4,3,1,1,0
"set5.hoa:46075.1-46108.7",,3,6,18,26,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416113,3,6,18,26,3,3,0,0,0
"set5.hoa:46109.1-46204.7",,4,22,65,284,4,22,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421613,4,22,65,284,2,22,7,1,0
"set5.hoa:46205.1-46241.7",,4,7,22,100,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413847,4,7,22,100,3,5,2,1,0
"set5.hoa:46242.1-46266.7",,3,4,12,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403495,3,4,12,32,2,4,0,0,0
"set5.hoa:46267.1-46309.7",,4,7,27,112,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418075,4,7,27,112,3,7,0,0,0
"set5.hoa:46310.1-46332.7",,4,4,10,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408313,4,4,10,64,3,4,0,0,0
"set5.hoa:46333.1-46367.7",,3,8,19,72,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412225,3,8,19,72,3,8,2,1,0
"set5.hoa:46368.1-46394.7",,2,6,12,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404236,2,6,12,24,2,6,0,0,0
"set5.hoa:46395.1-46471.7",,3,20,49,190,4,19,8,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424092,3,20,49,190,3,19,8,1,0
"set5.hoa:46472.1-46498.7",,3,4,15,38,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416884,3,4,15,38,3,3,3,1,0
"set5.hoa:46499.1-46563.7",,3,13,44,88,3,13,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410796,3,13,44,88,2,13,0,0,0
"set5.hoa:46564.1-46591.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417024,2,5,14,20,2,5,0,0,0
"set5.hoa:46592.1-46645.7",,3,8,37,66,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421597,3,8,37,66,2,6,2,1,0
