"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:43469.1-43516.7",,4,10,29,128,2,10,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.430579,4,10,29,128,2,10,4,1,0
"set4.hoa:43517.1-43552.7",,3,8,20,50,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.468506,3,8,20,50,2,6,2,1,0
"set4.hoa:43553.1-43581.7",,3,6,14,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424515,3,6,14,48,2,6,0,0,0
"set4.hoa:43582.1-43607.7",,4,5,13,104,5,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.455098,4,5,13,104,2,4,2,1,0
"set4.hoa:43608.1-43681.7",,2,11,54,65,4,3,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,10.899,2,11,54,65,4,3,9,1,0
"set4.hoa:43682.1-43731.7",,4,9,33,155,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435903,4,9,33,155,2,7,3,1,0
"set4.hoa:43732.1-43754.7",,4,3,11,48,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.43521,4,3,11,48,2,3,0,0,0
"set4.hoa:43755.1-43796.7",,4,8,26,112,4,8,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.43268,4,8,26,112,2,8,2,1,0
"set4.hoa:43797.1-43848.7",,3,9,35,56,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,4.07898,3,9,35,56,4,5,0,0,0
"set4.hoa:43849.1-43874.7",,3,4,13,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.504571,3,4,13,32,3,4,0,0,0
"set4.hoa:43875.1-43894.7",,3,4,8,30,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.414573,3,4,8,30,2,4,0,0,0
"set4.hoa:43895.1-43930.7",,3,8,19,62,2,8,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426681,3,8,19,62,2,8,2,1,0
"set4.hoa:43931.1-43962.7",,3,6,17,45,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.429789,3,6,17,45,2,5,3,1,0
"set4.hoa:43963.1-44033.7",,4,13,49,192,3,6,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.918416,4,13,49,192,3,6,9,1,0
"set4.hoa:44034.1-44112.7",,3,13,57,126,3,10,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.554616,3,13,57,126,3,10,4,1,0
"set4.hoa:44113.1-44140.7",,3,5,15,38,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.538776,3,5,15,38,3,4,1,1,0
"set4.hoa:44141.1-44174.7",,4,7,19,90,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.444745,4,7,19,90,3,7,1,1,0
"set4.hoa:44175.1-44201.7",,3,5,13,35,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417493,3,5,13,35,2,5,1,1,0
"set4.hoa:44202.1-44354.7",,4,19,126,190,4,9,11,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.5543,4,19,126,190,4,9,11,1,0
"set4.hoa:44355.1-44381.7",,3,7,12,44,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422054,3,7,12,44,1,7,1,1,0
"set4.hoa:44382.1-44413.7",,3,5,19,43,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.596032,3,5,19,43,3,4,3,1,0
"set4.hoa:44414.1-44439.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.44819,3,4,13,32,3,4,0,0,0
"set4.hoa:44440.1-44472.7",,3,7,17,54,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422055,3,7,17,54,2,7,1,1,0
"set4.hoa:44473.1-44504.7",,2,8,16,28,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.415939,2,8,16,28,2,8,0,0,0
"set4.hoa:44505.1-44537.7",,2,5,19,22,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.461964,2,5,19,22,3,3,2,1,0
"set4.hoa:44538.1-44585.7",,3,8,32,72,4,7,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.443475,3,8,32,72,3,7,6,1,0
"set4.hoa:44586.1-44622.7",,3,8,21,70,7,8,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.48011,3,8,21,70,3,8,2,1,0
"set4.hoa:44623.1-44687.7",,4,13,44,168,5,11,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.941598,4,13,44,168,2,11,3,1,0
"set4.hoa:44688.1-44738.7",,4,9,34,126,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.730313,4,9,34,126,3,8,3,1,0
"set4.hoa:44739.1-44802.7",,4,14,42,200,3,13,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.448227,4,14,42,200,2,13,4,1,0
"set4.hoa:44803.1-44882.7",,4,12,59,112,3,5,8,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,3.18575,4,12,59,112,3,5,8,1,0
"set4.hoa:44883.1-44908.7",,4,5,12,52,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417883,4,5,12,52,2,5,1,1,0
"set4.hoa:44909.1-44967.7",,4,10,40,119,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.442783,4,10,40,119,2,8,3,1,0
"set4.hoa:44968.1-44988.7",,2,4,8,18,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.400628,2,4,8,18,1,4,1,1,0
"set4.hoa:44989.1-45034.7",,4,11,26,148,2,11,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42811,4,11,26,148,2,11,1,1,0
"set4.hoa:45035.1-45057.7",,2,5,10,24,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419419,2,5,10,24,2,5,2,1,0
"set4.hoa:45058.1-45082.7",,3,4,12,35,2,3,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419806,3,4,12,35,2,3,2,1,0
"set4.hoa:45083.1-45102.7",,2,4,8,15,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.413359,2,4,8,15,2,4,0,0,0
"set4.hoa:45103.1-45126.7",,4,4,11,49,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.405922,4,4,11,49,1,4,1,1,0
"set4.hoa:45127.1-45156.7",,3,6,16,52,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423106,3,6,16,52,2,6,2,1,0
"set4.hoa:45157.1-45269.7",,4,18,86,236,3,11,8,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.58054,4,18,86,236,3,11,8,1,0
"set4.hoa:45270.1-45301.7",,3,6,18,47,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423831,3,6,18,47,2,6,2,1,0
"set4.hoa:45302.1-45338.7",,3,5,24,38,5,3,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.23173,3,5,24,38,3,3,5,1,0
"set4.hoa:45339.1-45423.7",,4,13,64,136,5,7,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,3.6862,4,13,64,136,3,7,5,1,0
"set4.hoa:45424.1-45456.7",,3,6,18,50,2,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424024,3,6,18,50,2,5,2,1,0
"set4.hoa:45457.1-45480.7",,2,5,10,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420815,2,5,10,20,2,5,0,0,0
"set4.hoa:45481.1-45546.7",,4,12,45,154,2,10,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.482318,4,12,45,154,2,10,6,1,0
"set4.hoa:45547.1-45601.7",,3,11,36,91,4,8,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.6537,3,11,36,91,2,8,7,1,0
"set4.hoa:45602.1-45651.7",,4,10,32,154,6,10,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,4.88901,4,10,32,154,3,10,4,1,0
"set4.hoa:45652.1-45680.7",,3,5,16,42,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.489294,3,5,16,42,3,4,1,1,0
"set4.hoa:45681.1-45733.7",,4,10,35,140,5,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.627421,4,10,35,140,3,9,2,1,0
"set4.hoa:45734.1-45767.7",,3,7,18,56,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417204,3,7,18,56,2,7,0,0,0
"set4.hoa:45768.1-45795.7",,4,6,14,84,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424396,4,6,14,84,1,6,1,1,0
"set4.hoa:45796.1-45841.7",,4,9,29,134,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.925595,4,9,29,134,2,9,3,1,0
"set4.hoa:45842.1-45883.7",,3,7,26,61,2,7,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426882,3,7,26,61,2,7,4,1,0
"set4.hoa:45884.1-45917.7",,3,7,19,66,4,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.507811,3,7,19,66,2,6,3,1,0
"set4.hoa:45918.1-45990.7",,3,18,46,107,2,18,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.467366,3,18,46,107,2,18,1,1,0
"set4.hoa:45991.1-46042.7",,3,10,34,44,4,8,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.55267,3,10,34,44,3,8,1,1,0
"set4.hoa:46043.1-46071.7",,4,6,15,68,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420557,4,6,15,68,2,5,2,1,0
"set4.hoa:46072.1-46107.7",,3,7,20,52,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.40815,3,7,20,52,1,6,2,1,0
"set4.hoa:46108.1-46199.7",,4,17,66,272,4,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.421139,4,17,66,272,2,12,0,0,0
"set4.hoa:46200.1-46240.7",,3,8,25,40,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.451231,3,8,25,40,2,4,4,1,0
"set4.hoa:46241.1-46266.7",,3,4,12,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419042,3,4,12,32,2,4,0,0,0
"set4.hoa:46267.1-46303.7",,3,9,20,70,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.428611,3,9,20,70,2,9,1,1,0
"set4.hoa:46304.1-46331.7",,4,4,15,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.496415,4,4,15,64,3,4,0,0,0
"set4.hoa:46332.1-46402.7",,3,11,52,106,4,7,10,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.5213,3,11,52,106,4,7,10,1,0
"set4.hoa:46403.1-46430.7",,3,6,14,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423419,3,6,14,44,2,6,0,0,0
"set4.hoa:46431.1-46537.7",,4,17,81,179,3,15,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.781034,4,17,81,179,3,15,5,1,0
"set4.hoa:46538.1-46559.7",,3,4,9,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42594,3,4,9,32,2,4,0,0,0
"set4.hoa:46560.1-46584.7",,2,6,11,25,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.414947,2,6,11,25,2,6,1,1,0
"set4.hoa:46585.1-46613.7",,3,7,14,66,6,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420236,3,7,14,66,2,7,1,1,0
"set4.hoa:46614.1-46651.7",,4,9,21,132,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426621,4,9,21,132,2,9,3,1,0
"set4.hoa:46652.1-46685.7",,4,7,18,91,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.404531,4,7,18,91,1,7,1,1,0
"set4.hoa:46686.1-46745.7",,3,14,38,104,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435777,3,14,38,104,2,13,4,1,0
"set4.hoa:46746.1-46860.7",,4,21,86,231,4,17,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,9.11639,4,21,86,231,3,17,7,1,0
"set4.hoa:46861.1-46888.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.372455,2,5,14,20,2,5,0,0,0
"set4.hoa:46889.1-46939.7",,3,10,32,82,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.06682,3,10,32,82,3,9,3,1,0
"set4.hoa:46940.1-47242.7",,4,47,248,772,4,34,31,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,54.7904,4,47,248,772,4,34,31,1,0
"set4.hoa:47243.1-47298.7",,4,13,35,176,3,13,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.511288,4,13,35,176,2,13,3,1,0
"set4.hoa:47299.1-47362.7",,4,12,44,178,4,12,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.444824,4,12,44,178,2,12,5,1,0
"set4.hoa:47363.1-47425.7",,3,12,43,98,4,11,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.478577,3,12,43,98,2,11,5,1,0
"set4.hoa:47426.1-47491.7",,3,14,43,105,2,13,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.46799,3,14,43,105,2,13,3,1,0
"set4.hoa:47492.1-47516.7",,3,5,12,56,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419943,3,5,12,56,2,5,2,1,0
"set4.hoa:47517.1-47556.7",,3,9,23,66,4,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432917,3,9,23,66,2,9,2,1,0
"set4.hoa:47557.1-47620.7",,3,12,44,102,4,10,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.43555,3,12,44,102,3,10,6,1,0
"set4.hoa:47621.1-47651.7",,3,6,17,60,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423426,3,6,17,60,2,5,2,1,0
"set4.hoa:47652.1-47709.7",,2,14,35,52,2,13,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423571,2,14,35,52,1,13,3,1,0
"set4.hoa:47710.1-47741.7",,3,6,18,50,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42228,3,6,18,50,2,5,1,1,0
"set4.hoa:47742.1-47764.7",,4,5,10,72,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417456,4,5,10,72,1,5,2,1,0
"set4.hoa:47765.1-47819.7",,3,10,36,74,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.385873,3,10,36,74,2,9,2,1,0
"set4.hoa:47820.1-47903.7",,3,19,57,111,6,16,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.11926,3,19,57,111,3,16,6,1,0
"set4.hoa:47904.1-47933.7",,3,6,16,60,6,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.925109,3,6,16,60,3,6,2,1,0
"set4.hoa:47934.1-48006.7",,4,12,52,176,4,8,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.661018,4,12,52,176,3,8,5,1,0
"set4.hoa:48007.1-48034.7",,3,6,14,57,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418664,3,6,14,57,2,5,2,1,0
"set4.hoa:48035.1-48118.7",,4,14,62,242,6,12,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.06098,4,14,62,242,3,12,5,1,0
"set4.hoa:48119.1-48149.7",,3,6,16,44,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422479,3,6,16,44,2,5,1,1,0
"set4.hoa:48150.1-48176.7",,3,5,14,50,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.501463,3,5,14,50,2,5,2,1,0
"set4.hoa:48177.1-48207.7",,2,5,18,22,6,4,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.54944,2,5,18,22,3,4,4,1,0
"set4.hoa:48208.1-48248.7",,3,8,24,51,2,8,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432773,3,8,24,51,2,8,1,1,0
"set4.hoa:48249.1-48285.7",,4,7,22,82,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.390057,4,7,22,82,2,7,3,1,0
"set4.hoa:48286.1-48331.7",,2,9,29,39,5,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,51.5946,2,9,29,39,4,8,3,1,0
"set4.hoa:48332.1-48353.7",,3,4,9,20,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.399542,3,4,9,20,1,4,0,0,0
"set4.hoa:48354.1-48381.7",,3,6,14,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420115,3,6,14,44,2,6,0,0,0
"set4.hoa:48382.1-48406.7",,3,4,13,34,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.462747,3,4,13,34,3,3,1,1,0
"set4.hoa:48407.1-48434.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.41926,2,5,14,20,2,5,0,0,0
"set4.hoa:48435.1-48462.7",,4,5,15,87,5,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.91928,4,5,15,87,4,4,2,1,0
"set4.hoa:48463.1-48505.7",,3,10,25,82,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.433196,3,10,25,82,2,9,4,1,0
"set4.hoa:48506.1-48541.7",,3,8,19,56,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.412127,3,8,19,56,2,7,1,1,0
"set4.hoa:48542.1-48586.7",,3,8,28,64,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427678,3,8,28,64,2,8,0,0,0
"set4.hoa:48587.1-48614.7",,3,5,14,48,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419026,3,5,14,48,2,5,1,1,0
"set4.hoa:48615.1-48643.7",,4,6,15,88,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.506462,4,6,15,88,3,5,1,1,0
"set4.hoa:48644.1-48729.7",,4,16,61,219,2,14,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.478296,4,16,61,219,2,14,5,1,0
"set4.hoa:48730.1-48784.7",,3,15,32,120,4,15,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.430034,3,15,32,120,2,15,4,1,0
"set4.hoa:48785.1-48807.7",,3,3,12,28,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.443746,3,3,12,28,3,3,1,1,0
"set4.hoa:48808.1-48839.7",,3,6,18,28,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.643471,3,6,18,28,3,5,1,1,0
"set4.hoa:48840.1-48882.7",,3,8,27,56,5,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.442285,3,8,27,56,2,7,2,1,0
"set4.hoa:48883.1-48908.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420031,3,4,13,32,2,4,0,0,0
"set4.hoa:48909.1-48932.7",,3,3,12,24,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.03543,3,3,12,24,4,3,0,0,0
"set4.hoa:48933.1-48977.7",,3,12,24,80,2,12,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420571,3,12,24,80,2,12,1,1,0
"set4.hoa:48978.1-49069.7",,4,16,68,212,6,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.5249,4,16,68,212,5,12,0,0,0
"set4.hoa:49070.1-49092.7",,3,4,11,32,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419058,3,4,11,32,3,4,2,1,0
"set4.hoa:49093.1-49148.7",,3,7,41,68,4,4,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.4534,3,7,41,68,4,4,5,1,0
"set4.hoa:49149.1-49175.7",,3,4,15,32,4,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.487459,3,4,15,32,2,3,1,1,0
"set4.hoa:49176.1-49196.7",,4,4,9,50,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.41491,4,4,9,50,2,4,0,0,0
"set4.hoa:49197.1-49260.7",,4,9,46,119,3,4,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.811715,4,9,46,119,3,4,4,1,0
"set4.hoa:49261.1-49307.7",,3,7,32,44,5,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.816615,3,7,32,44,3,5,2,1,0
"set4.hoa:49308.1-49342.7",,4,7,20,90,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.490651,4,7,20,90,2,5,3,1,0
"set4.hoa:49343.1-49374.7",,3,5,18,40,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,4.80138,3,5,18,40,5,5,0,0,0
"set4.hoa:49375.1-49403.7",,2,6,15,26,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.437352,2,6,15,26,2,5,2,1,0
"set4.hoa:49404.1-49432.7",,4,6,14,90,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420007,4,6,14,90,2,6,0,0,0
"set4.hoa:49433.1-49452.7",,3,3,8,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.411169,3,3,8,24,2,3,0,0,0
"set4.hoa:49453.1-49483.7",,3,9,14,62,3,9,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.415346,3,9,14,62,1,9,1,1,0
"set4.hoa:49484.1-49575.7",,4,15,68,119,3,6,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.75217,4,15,68,119,3,6,7,1,0
"set4.hoa:49576.1-49618.7",,3,10,25,70,5,9,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.536608,3,10,25,70,2,9,4,1,0
"set4.hoa:49619.1-49666.7",,3,7,33,54,7,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,53.4074,3,7,33,54,4,6,2,1,0
"set4.hoa:49667.1-49747.7",,4,16,57,235,4,16,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.47244,4,16,57,235,2,16,0,0,0
"set4.hoa:49748.1-49771.7",,3,4,11,30,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.445461,3,4,11,30,2,4,1,1,0
"set4.hoa:49772.1-49825.7",,3,11,34,90,2,10,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.442347,3,11,34,90,2,10,5,1,0
"set4.hoa:49826.1-49957.7",,3,25,98,250,3,19,15,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.86039,3,25,98,250,3,19,15,1,0
"set4.hoa:49958.1-49979.7",,2,5,9,18,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.416142,2,5,9,18,2,5,0,0,0
"set4.hoa:49980.1-50010.7",,3,6,16,48,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.47401,3,6,16,48,3,5,0,0,0
"set4.hoa:50011.1-50056.7",,4,9,28,128,2,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.428429,4,9,28,128,2,9,3,1,0
"set4.hoa:50057.1-50087.7",,3,6,17,42,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423843,3,6,17,42,2,6,1,1,0
"set4.hoa:50088.1-50168.7",,3,11,61,73,3,4,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.71762,3,11,61,73,3,4,7,1,0
"set4.hoa:50169.1-50212.7",,4,4,32,66,4,3,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,7.56345,4,4,32,66,4,3,2,1,0
"set4.hoa:50213.1-50236.7",,3,4,12,28,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.917861,3,4,12,28,4,4,0,0,0
"set4.hoa:50237.1-50262.7",,4,3,14,48,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.46044,4,3,14,48,4,3,0,0,0
"set4.hoa:50263.1-50306.7",,3,10,26,84,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.438875,3,10,26,84,2,10,3,1,0
"set4.hoa:50307.1-50381.7",,3,13,53,104,3,9,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.581202,3,13,53,104,3,9,5,1,0
"set4.hoa:50382.1-50405.7",,3,3,12,14,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.503933,3,3,12,14,3,3,0,0,0
"set4.hoa:50406.1-50461.7",,3,13,35,93,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.43135,3,13,35,93,2,13,4,1,0
"set4.hoa:50462.1-50489.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.416735,3,5,14,40,2,5,0,0,0
"set4.hoa:50490.1-50528.7",,3,7,24,60,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.03804,3,7,24,60,3,4,2,1,0
"set4.hoa:50529.1-50555.7",,3,6,13,41,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420921,3,6,13,41,2,6,1,1,0
"set4.hoa:50556.1-50593.7",,3,6,24,62,5,5,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.534706,3,6,24,62,3,5,4,1,0
"set4.hoa:50594.1-50632.7",,3,8,22,61,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422472,3,8,22,61,2,8,2,1,0
"set4.hoa:50633.1-50714.7",,4,10,63,160,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,7.07583,4,10,63,160,3,7,0,0,0
"set4.hoa:50715.1-50757.7",,3,7,28,36,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.676282,3,7,28,36,3,5,1,1,0
"set4.hoa:50758.1-50791.7",,3,7,18,56,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420985,3,7,18,56,2,7,0,0,0
