"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.775603,5,9,50,270,4,9,1,1,0
".//patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.810105,5,9,50,270,4,9,1,1,0
".//patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.31051,5,9,50,270,4,9,1,1,0
".//patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.12402,5,9,50,270,4,9,1,1,0
".//patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00943174,3,2,4,14,1,2,1,1,0
".//patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.81315,3,2,4,14,1,2,1,1,0
".//patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.8111,3,2,4,14,1,2,1,1,0
".//patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81674,3,2,4,14,1,2,1,1,0
".//patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80704,3,2,4,14,1,2,1,1,0
".//patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"autfilt %H > %O","ok",0,0.00960458,4,2,6,28,2,2,1,1,0
".//patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626517,4,2,6,28,2,2,1,1,0
".//patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633108,4,2,6,28,2,2,1,1,0
".//patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.626833,4,2,6,28,2,2,1,1,0
".//patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657799,4,2,6,28,2,2,1,1,0
".//patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"autfilt %H > %O","ok",0,0.00959026,5,2,10,56,3,2,1,1,0
".//patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.651853,5,2,10,56,3,2,1,1,0
".//patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.671093,5,2,10,56,3,2,1,1,0
".//patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.729422,5,2,10,56,3,2,1,1,0
".//patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.702929,5,2,10,56,3,2,1,1,0
".//patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"autfilt %H > %O","ok",0,0.0101443,6,2,18,112,4,2,1,1,0
".//patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.678659,6,2,18,112,4,2,1,1,0
".//patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.678355,6,2,18,112,4,2,1,1,0
".//patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.684876,6,2,18,112,4,2,1,1,0
".//patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.816515,6,2,18,112,4,2,1,1,0
".//patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00983697,2,1,2,2,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,2.14093,2,1,2,2,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.78134,2,1,2,2,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.77707,2,1,2,2,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.82771,2,1,2,2,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00991954,3,1,4,4,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639066,3,1,4,4,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.649705,3,1,4,4,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.643177,3,1,4,4,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.654949,3,1,4,4,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00989223,5,1,16,16,4,1,0,0,0
".//patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.681527,5,1,16,16,4,1,0,0,0
".//patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.675152,5,1,16,16,4,1,0,0,0
".//patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.681243,5,1,16,16,4,1,0,0,0
".//patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.825965,5,1,16,16,4,1,0,0,0
".//patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00900352,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603939,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609052,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617811,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636357,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00933717,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626668,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620544,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623143,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643329,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00962202,2,4,16,16,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.82372,2,4,16,16,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80737,2,4,16,16,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.82979,2,4,16,16,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80829,2,4,16,16,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"autfilt %H > %O","ok",0,0.0103971,4,9,73,400,1,1,9,1,0
".//patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.91043,4,9,73,400,1,1,9,1,0
".//patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.82401,4,9,73,400,1,1,9,1,0
".//patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.82431,4,9,73,400,1,1,9,1,0
".//patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.83521,4,9,73,400,1,1,9,1,0
".//patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00950054,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615627,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618034,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623897,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.648781,1,1,2,2,2,1,0,0,0
".//patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00971253,2,2,4,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.85966,2,2,4,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.79742,2,2,4,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.77512,2,2,4,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.7729,2,2,4,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0091804,0,1,1,1,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588643,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.582476,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593068,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582129,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00889522,2,2,4,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.73801,2,2,4,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.79539,2,2,4,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.80056,2,2,4,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80288,2,2,4,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00956432,3,2,4,16,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.82211,3,2,4,16,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.78958,3,2,4,16,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.87985,3,2,4,16,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.82292,3,2,4,16,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00970521,4,2,4,32,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.8209,4,2,4,32,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.8201,4,2,4,32,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81224,4,2,4,32,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.82015,4,2,4,32,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0136897,8,16,256,4096,4,1,0,0,0
".//patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.688057,8,16,256,4096,4,1,0,0,0
".//patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,3.05944,8,16,256,4096,4,1,0,0,0
".//patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.5941,8,16,256,4096,4,1,0,0,0
".//patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,35.82,8,16,256,4096,4,1,0,0,0
".//patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0101765,2,1,1,1,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.733587,2,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612132,2,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605942,2,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607056,2,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00955547,2,1,1,3,1,1,0,0,0
".//patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60359,2,1,1,3,0,1,0,0,0
".//patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604422,2,1,1,3,0,1,0,0,0
