"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela_det.hoa:3876.1-3892.7",,3,1,6,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.774703,3,1,6,8,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3893.1-3915.7",,4,1,12,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00964396,4,1,12,16,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:3893.1-3915.7",,4,1,12,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.7654,4,1,12,16,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:3893.1-3915.7",,4,1,12,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,30.919,4,1,12,16,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:3893.1-3915.7",,4,1,12,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,12.0863,4,1,12,16,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:3893.1-3915.7",,4,1,12,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,68.9316,4,1,12,16,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:3916.1-3949.7",,5,1,24,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0104737,5,1,24,32,8,1,0,0,0
".//patterns-ltl3tela_det.hoa:3916.1-3949.7",,5,1,24,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.7254,5,1,24,32,8,1,0,0,0
".//patterns-ltl3tela_det.hoa:3916.1-3949.7",,5,1,24,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.7051,5,1,24,32,8,1,0,0,0
".//patterns-ltl3tela_det.hoa:3916.1-3949.7",,5,1,24,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.6543,5,1,24,32,8,1,0,0,0
".//patterns-ltl3tela_det.hoa:3916.1-3949.7",,5,1,24,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,93.4147,5,1,24,32,8,1,0,0,0
".//patterns-ltl3tela_det.hoa:3950.1-3966.7",,3,2,5,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0106731,3,2,5,16,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3950.1-3966.7",,3,2,5,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.749003,3,2,5,16,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3950.1-3966.7",,3,2,5,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608773,3,2,5,16,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3950.1-3966.7",,3,2,5,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629047,3,2,5,16,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3950.1-3966.7",,3,2,5,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641212,3,2,5,16,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3967.1-3988.7",,4,2,10,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00991692,4,2,10,32,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:3967.1-3988.7",,4,2,10,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.632925,4,2,10,32,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:3967.1-3988.7",,4,2,10,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623151,4,2,10,32,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:3967.1-3988.7",,4,2,10,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.647076,4,2,10,32,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:3967.1-3988.7",,4,2,10,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.665999,4,2,10,32,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:3989.1-4018.7",,5,2,18,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.01965,5,2,18,64,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3989.1-4018.7",,5,2,18,64,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648276,5,2,18,64,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3989.1-4018.7",,5,2,18,64,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.634392,5,2,18,64,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3989.1-4018.7",,5,2,18,64,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.670002,5,2,18,64,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3989.1-4018.7",,5,2,18,64,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.761248,5,2,18,64,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:4019.1-4064.7",,6,2,34,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0105738,6,2,34,128,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:4019.1-4064.7",,6,2,34,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.680445,6,2,34,128,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:4019.1-4064.7",,6,2,34,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.728781,6,2,34,128,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:4019.1-4064.7",,6,2,34,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.796486,6,2,34,128,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:4019.1-4064.7",,6,2,34,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.03519,6,2,34,128,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:4065.1-4076.7",,2,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0099588,2,1,2,2,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4065.1-4076.7",,2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80986,2,1,2,2,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4065.1-4076.7",,2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81263,2,1,2,2,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4065.1-4076.7",,2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81459,2,1,2,2,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4065.1-4076.7",,2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.79427,2,1,2,2,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4077.1-4090.7",,3,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0101086,3,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4077.1-4090.7",,3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613123,3,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4077.1-4090.7",,3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624624,3,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4077.1-4090.7",,3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625579,3,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4077.1-4090.7",,3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636944,3,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4091.1-4116.7",,5,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.010198,5,1,16,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:4091.1-4116.7",,5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.676498,5,1,16,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:4091.1-4116.7",,5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.675967,5,1,16,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:4091.1-4116.7",,5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.684719,5,1,16,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:4091.1-4116.7",,5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.812857,5,1,16,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:4117.1-4129.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00971563,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4117.1-4129.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618333,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4117.1-4129.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58752,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4117.1-4129.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617002,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4117.1-4129.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.642692,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4130.1-4142.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00949817,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4130.1-4142.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617521,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4130.1-4142.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620865,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4130.1-4142.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615214,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4130.1-4142.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629432,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4143.1-4172.7",,2,4,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0098249,2,4,16,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4143.1-4172.7",,2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.89955,2,4,16,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4143.1-4172.7",,2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.82918,2,4,16,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4143.1-4172.7",,2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.7973,2,4,16,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4143.1-4172.7",,2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.79209,2,4,16,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4173.1-4454.7",,4,16,256,256,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00987536,4,16,256,256,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4173.1-4454.7",,4,16,256,256,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.78232,4,16,256,256,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4173.1-4454.7",,4,16,256,256,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81524,4,16,256,256,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4173.1-4454.7",,4,16,256,256,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81008,4,16,256,256,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4173.1-4454.7",,4,16,256,256,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.78422,4,16,256,256,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4455.1-4467.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00985911,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4455.1-4467.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606611,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4455.1-4467.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592399,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4455.1-4467.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58955,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4455.1-4467.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625504,1,1,2,2,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:4468.1-4483.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00901751,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4468.1-4483.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.75173,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4468.1-4483.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.73959,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4468.1-4483.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.74057,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4468.1-4483.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80284,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4484.1-4495.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00973894,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4484.1-4495.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594619,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4484.1-4495.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600637,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4484.1-4495.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591921,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4484.1-4495.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599483,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4496.1-4511.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00988441,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4496.1-4511.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.85487,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4496.1-4511.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80595,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4496.1-4511.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.89902,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4496.1-4511.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.83047,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4512.1-4527.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0101706,3,2,4,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4512.1-4527.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.8192,3,2,4,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4512.1-4527.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81366,3,2,4,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4512.1-4527.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.79783,3,2,4,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4512.1-4527.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80437,3,2,4,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4528.1-4543.7",,4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00980068,4,2,4,32,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4528.1-4543.7",,4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.7903,4,2,4,32,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4528.1-4543.7",,4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.78882,4,2,4,32,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4528.1-4543.7",,4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81115,4,2,4,32,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4528.1-4543.7",,4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81741,4,2,4,32,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:4544.1-4825.7",,8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0177467,8,16,256,4096,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:4544.1-4825.7",,8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.683232,8,16,256,4096,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:4544.1-4825.7",,8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,4.16236,8,16,256,4096,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:4544.1-4825.7",,8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.6331,8,16,256,4096,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:4544.1-4825.7",,8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,35.1373,8,16,256,4096,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:4826.1-4837.7",,2,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0108539,2,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4826.1-4837.7",,2,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.745465,2,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4826.1-4837.7",,2,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611856,2,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4826.1-4837.7",,2,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608657,2,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4826.1-4837.7",,2,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587594,2,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4838.1-4849.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00962658,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4838.1-4849.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.610128,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4838.1-4849.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612386,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4838.1-4849.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613877,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4838.1-4849.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605513,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4850.1-4861.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0100016,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4850.1-4861.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590689,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4850.1-4861.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604673,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4850.1-4861.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597906,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4850.1-4861.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604936,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4862.1-4873.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00996091,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4862.1-4873.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601567,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4862.1-4873.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604286,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4862.1-4873.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586013,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4862.1-4873.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604852,2,1,1,3,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4874.1-4885.7",,3,1,1,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00995147,3,1,1,6,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4874.1-4885.7",,3,1,1,6,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600909,3,1,1,6,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4874.1-4885.7",,3,1,1,6,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604089,3,1,1,6,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:4874.1-4885.7",,3,1,1,6,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604153,3,1,1,6,0,1,0,0,0
