"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.718099,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606622,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614473,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.600817,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00953552,3,2,6,16,3,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.64056,3,2,6,16,2,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646716,3,2,6,16,2,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637017,3,2,6,16,2,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.687319,3,2,6,16,2,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"autfilt %H > %O","ok",0,0.0100592,4,2,10,32,5,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.696934,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.70611,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.711805,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.7662,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"autfilt %H > %O","ok",0,0.00985379,5,2,18,64,7,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,2.28927,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,3.34462,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.40497,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,4.45119,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00929095,2,1,4,4,4,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627987,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63306,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624782,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.66983,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0100425,3,3,24,24,6,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.788626,3,3,24,24,5,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.13389,3,3,24,24,4,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.0369,3,3,24,24,5,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,31.6635,3,3,24,24,4,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"autfilt %H > %O","ok",0,0.0102245,4,7,112,112,7,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,2.8456,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.4425,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.6568,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,64.5374,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0116998,5,15,480,480,8,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.1225,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,33.1909,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,33.9321,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,97.0097,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0097439,1,2,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.771861,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628154,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608413,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.609812,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00977658,1,6,12,12,2,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637481,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.66436,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601758,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.610634,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00939045,1,16,32,32,2,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623106,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613431,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618013,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.615288,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00982457,1,42,84,84,2,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60549,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608245,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.568609,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602414,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00969646,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625901,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635859,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.648522,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.670088,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.010101,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.673035,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.653189,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.655744,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.71984,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00996632,4,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.72513,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.696139,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.778546,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,1.05336,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0100916,5,1,32,32,6,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,7.35133,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,4.24097,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,4.04879,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,18.9418,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00957003,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615409,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605242,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605285,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.603105,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00957058,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638213,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606749,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61851,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.598857,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00967851,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60497,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.6104,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608229,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.606895,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00960015,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.686739,1,1,1,2,0,1,0,0,0
