"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596993,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.593378,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00934609,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59574,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595608,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591713,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.583782,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00909029,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585614,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.01614,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597533,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.580858,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00943176,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.966789,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593895,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584982,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.589958,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"autfilt %H > %O","ok",0,0.00945304,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585723,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.581838,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590253,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.580025,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00932991,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.655222,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585506,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599181,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.599846,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00933377,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62605,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598826,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602254,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.595683,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00990068,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603673,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600576,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.59398,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.614528,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"autfilt %H > %O","ok",0,0.00966921,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601366,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606242,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599286,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.610086,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00959621,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612393,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61582,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617506,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.608151,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00959377,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608298,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60411,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611203,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.611781,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00975885,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.63956,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.647874,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.08312,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,1.24366,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00954387,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.704384,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.03707,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.686853,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.679688,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00955744,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.06789,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607307,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603165,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.952648,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00946014,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.651406,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.645636,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.1429,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.666996,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"autfilt %H > %O","ok",0,0.0117627,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,8.77741,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,9.18048,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,8.81148,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,8.89362,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"autfilt %H > %O","ok",0,0.0100163,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,254.89,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,254.58,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,253.648,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,253.666,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"autfilt %H > %O","ok",0,0.00921268,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.750341,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.09459,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604687,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.63956,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"autfilt %H > %O","ok",0,0.00930379,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.855608,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.884414,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.856074,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,1.29775,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"autfilt %H > %O","ok",0,0.0117146,8,7,31,1200,3,7,1,1,0
