"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl3tela.l1:77892.1-77975.7",,4,21,54,130,0,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740041,4,21,54,130,0,21,9,1,0
"./intesection.ltl3tela.l1:77976.1-78060.7",,4,19,57,190,1,19,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071472,4,19,57,190,1,19,7,1,0
"./intesection.ltl3tela.l1:78061.1-78101.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704527,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:78102.1-78159.7",,3,13,36,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696168,3,13,36,77,1,13,5,1,0
"./intesection.ltl3tela.l1:78160.1-78272.7",,4,27,77,258,0,27,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710047,4,27,77,258,0,27,14,1,0
"./intesection.ltl3tela.l1:78273.1-78413.7",,3,31,101,179,1,31,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666212,3,31,101,179,1,31,14,1,0
"./intesection.ltl3tela.l1:78414.1-78495.7",,4,23,50,195,1,23,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073509,4,23,50,195,1,23,9,1,0
"./intesection.ltl3tela.l1:78496.1-78568.7",,3,16,48,92,1,16,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676612,3,16,48,92,1,16,8,1,0
"./intesection.ltl3tela.l1:78569.1-78607.7",,3,10,20,34,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718456,3,10,20,34,0,10,4,1,0
"./intesection.ltl3tela.l1:78608.1-78772.7",,4,30,126,367,1,26,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663947,4,30,126,367,1,26,19,1,0
"./intesection.ltl3tela.l1:78773.1-78876.7",,4,27,68,150,0,27,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706612,4,27,68,150,0,27,12,1,0
"./intesection.ltl3tela.l1:78877.1-78940.7",,4,16,39,142,0,16,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684471,4,16,39,142,0,16,6,1,0
"./intesection.ltl3tela.l1:78941.1-78995.7",,3,13,33,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688226,3,13,33,77,1,13,5,1,0
"./intesection.ltl3tela.l1:78996.1-79005.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666507,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:79006.1-79084.7",,4,14,56,183,2,11,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704739,4,14,56,183,2,11,12,1,0
"./intesection.ltl3tela.l1:79085.1-79158.7",,3,17,48,75,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663903,3,17,48,75,1,17,8,1,0
"./intesection.ltl3tela.l1:79159.1-79220.7",,3,15,38,76,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699756,3,15,38,76,1,15,6,1,0
"./intesection.ltl3tela.l1:79221.1-79310.7",,3,24,57,103,0,24,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071515,3,24,57,103,0,24,10,1,0
"./intesection.ltl3tela.l1:79311.1-79362.7",,3,14,29,61,0,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738494,3,14,29,61,0,14,6,1,0
"./intesection.ltl3tela.l1:79363.1-79564.7",,4,41,152,438,1,41,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679834,4,41,152,438,1,41,27,1,0
"./intesection.ltl3tela.l1:79565.1-79761.7",,4,41,147,342,1,41,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729846,4,41,147,342,1,41,19,1,0
"./intesection.ltl3tela.l1:79762.1-79867.7",,4,21,76,234,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685079,4,21,76,234,1,21,9,1,0
"./intesection.ltl3tela.l1:79868.1-79908.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713444,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:79909.1-79985.7",,3,19,49,94,1,19,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065391,3,19,49,94,1,19,8,1,0
"./intesection.ltl3tela.l1:79986.1-80066.7",,4,21,51,178,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679957,4,21,51,178,1,21,9,1,0
"./intesection.ltl3tela.l1:80067.1-80204.7",,4,31,98,308,2,31,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694316,4,31,98,308,2,31,12,1,0
"./intesection.ltl3tela.l1:80205.1-80225.7",,3,5,7,10,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717245,3,5,7,10,0,5,2,1,0
"./intesection.ltl3tela.l1:80226.1-80256.7",,4,8,14,34,1,7,3,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644268,4,8,14,34,1,7,3,1,0
"./intesection.ltl3tela.l1:80257.1-80303.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726521,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:80304.1-80396.7",,4,20,64,169,1,20,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666699,4,20,64,169,1,20,13,1,0
"./intesection.ltl3tela.l1:80397.1-80419.7",,4,5,9,18,1,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677782,4,5,9,18,1,5,2,1,0
"./intesection.ltl3tela.l1:80420.1-80493.7",,3,18,47,105,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681791,3,18,47,105,1,18,7,1,0
"./intesection.ltl3tela.l1:80494.1-80561.7",,4,10,49,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698641,4,10,49,104,2,10,4,1,0
"./intesection.ltl3tela.l1:80562.1-80663.7",,4,26,67,256,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688107,4,26,67,256,0,26,11,1,0
"./intesection.ltl3tela.l1:80664.1-80756.7",,4,21,63,227,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681468,4,21,63,227,1,21,9,1,0
"./intesection.ltl3tela.l1:80757.1-81237.7",,4,94,378,844,1,86,56,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651808,4,94,378,844,1,86,56,1,0
"./intesection.ltl3tela.l1:81238.1-81281.7",,3,11,24,56,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073579,3,11,24,56,0,11,5,1,0
"./intesection.ltl3tela.l1:81282.1-81415.7",,3,36,89,190,0,36,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675561,3,36,89,190,0,36,18,1,0
"./intesection.ltl3tela.l1:81416.1-81755.7",,4,66,265,696,1,66,33,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729121,4,66,265,696,1,66,33,1,0
"./intesection.ltl3tela.l1:81756.1-81765.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0634112,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:81766.1-81865.7",,4,28,63,207,1,28,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724445,4,28,63,207,1,28,12,1,0
"./intesection.ltl3tela.l1:81866.1-82500.7",,4,132,494,916,2,62,71,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667775,4,132,494,916,2,62,71,1,0
"./intesection.ltl3tela.l1:82501.1-82596.7",,4,21,66,210,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722691,4,21,66,210,1,21,9,1,0
"./intesection.ltl3tela.l1:82597.1-82632.7",,3,10,17,39,0,10,3,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677103,3,10,17,39,0,10,3,1,0
"./intesection.ltl3tela.l1:82633.1-82753.7",,4,25,87,253,1,25,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738057,4,25,87,253,1,25,12,1,0
"./intesection.ltl3tela.l1:82754.1-82791.7",,3,10,19,29,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679749,3,10,19,29,0,10,4,1,0
"./intesection.ltl3tela.l1:82792.1-83180.7",,4,80,300,806,1,74,43,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691361,4,80,300,806,1,74,43,1,0
"./intesection.ltl3tela.l1:83181.1-83314.7",,4,27,98,287,1,27,21,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669726,4,27,98,287,1,27,21,1,0
"./intesection.ltl3tela.l1:83315.1-83467.7",,4,30,114,312,1,30,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670638,4,30,114,312,1,30,13,1,0
"./intesection.ltl3tela.l1:83468.1-83546.7",,4,21,49,190,0,21,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070904,4,21,49,190,0,21,8,1,0
"./intesection.ltl3tela.l1:83547.1-83608.7",,3,15,38,80,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686688,3,15,38,80,1,15,6,1,0
"./intesection.ltl3tela.l1:83609.1-83618.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664312,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:83619.1-83718.7",,4,21,70,224,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669852,4,21,70,224,1,21,9,1,0
"./intesection.ltl3tela.l1:83719.1-83768.7",,3,10,31,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069764,3,10,31,52,1,10,4,1,0
"./intesection.ltl3tela.l1:83769.1-83881.7",,4,25,79,261,1,25,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653461,4,25,79,261,1,25,10,1,0
"./intesection.ltl3tela.l1:83882.1-83903.7",,3,5,8,12,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685992,3,5,8,12,0,5,2,1,0
"./intesection.ltl3tela.l1:83904.1-83975.7",,3,19,44,81,1,19,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675845,3,19,44,81,1,19,6,1,0
"./intesection.ltl3tela.l1:83976.1-84015.7",,3,10,21,39,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688456,3,10,21,39,0,10,4,1,0
"./intesection.ltl3tela.l1:84016.1-84036.7",,3,5,7,10,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645779,3,5,7,10,0,5,2,1,0
"./intesection.ltl3tela.l1:84037.1-84138.7",,3,22,71,159,1,22,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692277,3,22,71,159,1,22,10,1,0
"./intesection.ltl3tela.l1:84139.1-84185.7",,3,11,27,61,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673113,3,11,27,61,1,11,5,1,0
"./intesection.ltl3tela.l1:84186.1-84298.7",,3,27,77,120,1,16,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069851,3,27,77,120,1,16,18,1,0
"./intesection.ltl3tela.l1:84299.1-84365.7",,4,15,43,186,2,14,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683405,4,15,43,186,2,14,5,1,0
"./intesection.ltl3tela.l1:84366.1-84375.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701422,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:84376.1-84445.7",,3,19,42,84,1,19,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659401,3,19,42,84,1,19,7,1,0
"./intesection.ltl3tela.l1:84446.1-84516.7",,3,16,46,90,1,12,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714324,3,16,46,90,1,12,8,1,0
"./intesection.ltl3tela.l1:84517.1-84591.7",,4,17,49,173,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677844,4,17,49,173,1,17,8,1,0
"./intesection.ltl3tela.l1:84592.1-84632.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717377,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:84633.1-84836.7",,3,45,150,237,1,41,21,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067745,3,45,150,237,1,41,21,1,0
"./intesection.ltl3tela.l1:84837.1-84900.7",,3,14,41,79,1,10,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672811,3,14,41,79,1,10,6,1,0
"./intesection.ltl3tela.l1:84901.1-85036.7",,3,31,96,139,1,31,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673132,3,31,96,139,1,31,11,1,0
"./intesection.ltl3tela.l1:85037.1-85046.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683293,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:85047.1-85133.7",,4,21,57,234,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666516,4,21,57,234,1,21,9,1,0
