"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l1:103203.1-103260.7",,4,13,36,112,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740866,4,13,36,112,0,10,0,0,0
"./intesection.rab4.l1:103261.1-103686.7",,4,64,353,698,6,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675364,4,64,353,698,6,40,0,0,0
"./intesection.rab4.l1:103687.1-103834.7",,4,30,109,245,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709175,4,30,109,245,1,24,0,0,0
"./intesection.rab4.l1:103835.1-104004.7",,4,27,134,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709628,4,27,134,276,1,19,0,0,0
"./intesection.rab4.l1:104005.1-104099.7",,3,19,67,100,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701371,3,19,67,100,0,14,0,0,0
"./intesection.rab4.l1:104100.1-104187.7",,3,19,60,96,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666464,3,19,60,96,1,14,0,0,0
"./intesection.rab4.l1:104188.1-104303.7",,4,25,82,199,0,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0745542,4,25,82,199,0,17,0,0,0
"./intesection.rab4.l1:104304.1-104484.7",,4,30,142,275,2,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683316,4,30,142,275,2,25,0,0,0
"./intesection.rab4.l1:104485.1-104513.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709632,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l1:104514.1-104549.7",,4,8,19,30,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652806,4,8,19,30,1,5,0,0,0
"./intesection.rab4.l1:104550.1-104653.7",,3,19,76,98,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0745278,3,19,76,98,1,11,0,0,0
"./intesection.rab4.l1:104654.1-104819.7",,4,28,129,225,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700949,4,28,129,225,1,19,0,0,0
"./intesection.rab4.l1:104820.1-104849.7",,4,6,15,27,1,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066931,4,6,15,27,1,4,0,0,0
"./intesection.rab4.l1:104850.1-104943.7",,3,19,66,100,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674328,3,19,66,100,1,14,0,0,0
"./intesection.rab4.l1:104944.1-105068.7",,4,14,102,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715893,4,14,102,144,2,10,0,0,0
"./intesection.rab4.l1:105069.1-105204.7",,4,27,100,249,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693581,4,27,100,249,0,20,0,0,0
"./intesection.rab4.l1:105205.1-105311.7",,4,21,77,217,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742064,4,21,77,217,1,17,0,0,0
"./intesection.rab4.l1:105312.1-105519.7",,4,46,153,399,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679976,4,46,153,399,1,33,0,0,0
"./intesection.rab4.l1:105520.1-105576.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736567,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l1:105577.1-105760.7",,3,41,134,189,0,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635183,3,41,134,189,0,37,0,0,0
"./intesection.rab4.l1:105761.1-106303.7",,4,68,466,702,2,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695353,4,68,466,702,2,32,0,0,0
"./intesection.rab4.l1:106304.1-106314.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680633,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:106315.1-106438.7",,4,28,87,200,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719555,4,28,87,200,1,20,0,0,0
"./intesection.rab4.l1:106439.1-107959.7",,4,287,1226,2168,11,64,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711575,4,287,1226,2168,11,64,0,0,0
"./intesection.rab4.l1:107960.1-108093.7",,4,23,102,222,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072943,4,23,102,222,1,16,0,0,0
"./intesection.rab4.l1:108094.1-108138.7",,3,11,25,34,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678346,3,11,25,34,0,9,0,0,0
"./intesection.rab4.l1:108139.1-108247.7",,4,22,78,209,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722082,4,22,78,209,1,16,0,0,0
"./intesection.rab4.l1:108248.1-108272.7",,3,6,10,16,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.268488,3,6,10,16,0,6,0,0,0
"./intesection.rab4.l1:108273.1-108957.7",,4,92,584,950,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067428,4,92,584,950,1,33,0,0,0
"./intesection.rab4.l1:108958.1-109098.7",,4,23,109,179,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740415,4,23,109,179,1,18,0,0,0
"./intesection.rab4.l1:109099.1-109311.7",,4,34,170,338,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645784,4,34,170,338,1,24,0,0,0
"./intesection.rab4.l1:109312.1-109397.7",,4,19,58,166,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693791,4,19,58,166,0,15,0,0,0
"./intesection.rab4.l1:109398.1-109482.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667024,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l1:109483.1-109493.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719934,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:109494.1-109632.7",,4,23,107,236,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662049,4,23,107,236,1,15,0,0,0
"./intesection.rab4.l1:109633.1-109809.7",,3,32,136,183,3,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700047,3,32,136,183,3,12,0,0,0
"./intesection.rab4.l1:109810.1-109909.7",,4,21,70,190,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668506,4,21,70,190,1,17,0,0,0
"./intesection.rab4.l1:109910.1-109933.7",,3,5,10,10,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713953,3,5,10,10,0,4,0,0,0
"./intesection.rab4.l1:109934.1-110033.7",,3,23,68,102,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678166,3,23,68,102,1,18,0,0,0
"./intesection.rab4.l1:110034.1-110095.7",,4,13,40,104,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691826,4,13,40,104,0,10,0,0,0
"./intesection.rab4.l1:110096.1-110124.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064767,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l1:110125.1-110258.7",,3,26,99,161,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697662,3,26,99,161,1,21,0,0,0
"./intesection.rab4.l1:110259.1-110327.7",,3,14,46,70,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677664,3,14,46,70,1,10,0,0,0
"./intesection.rab4.l1:110328.1-110434.7",,3,26,72,93,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715368,3,26,72,93,1,11,0,0,0
"./intesection.rab4.l1:110435.1-110532.7",,4,18,71,206,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669583,4,18,71,206,2,13,0,0,0
"./intesection.rab4.l1:110533.1-110543.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692934,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:110544.1-110615.7",,3,16,47,73,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667018,3,16,47,73,1,12,0,0,0
"./intesection.rab4.l1:110616.1-110719.7",,3,17,78,91,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699591,3,17,78,91,2,11,0,0,0
"./intesection.rab4.l1:110720.1-110802.7",,4,17,57,163,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661537,4,17,57,163,1,12,0,0,0
"./intesection.rab4.l1:110803.1-110871.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068999,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l1:110872.1-111021.7",,3,29,112,155,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671784,3,29,112,155,2,20,0,0,0
"./intesection.rab4.l1:111022.1-111198.7",,3,34,134,177,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715697,3,34,134,177,1,10,0,0,0
"./intesection.rab4.l1:111199.1-111297.7",,3,25,65,86,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06716,3,25,65,86,1,23,0,0,0
"./intesection.rab4.l1:111298.1-111308.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735664,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:111309.1-111432.7",,4,25,90,258,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667867,4,25,90,258,1,17,0,0,0
