"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/rab4.hoa:8864.1-8886.7",,1,5,8,10,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.599292,1,5,8,10,1,5,0,0,0
"./bp_sets/rab4.hoa:8887.1-8905.7",,2,4,5,11,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.575851,2,4,5,11,1,4,0,0,0
"./bp_sets/rab4.hoa:8887.1-8905.7",,2,4,5,11,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.557118,2,4,5,11,1,4,0,0,0
"./bp_sets/rab4.hoa:8906.1-8927.7",,3,4,8,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.552744,3,4,8,28,1,4,0,0,0
"./bp_sets/rab4.hoa:8906.1-8927.7",,3,4,8,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.559672,3,4,8,28,1,4,0,0,0
"./bp_sets/rab4.hoa:8928.1-8939.7",,3,1,1,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.552081,3,1,1,4,0,1,0,0,0
"./bp_sets/rab4.hoa:8928.1-8939.7",,3,1,1,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.549977,3,1,1,4,0,1,0,0,0
"./bp_sets/rab4.hoa:8940.1-8968.7",,3,4,15,32,5,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.778707,3,4,15,32,1,1,0,0,0
"./bp_sets/rab4.hoa:8940.1-8968.7",,3,4,15,32,5,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.853922,3,4,15,32,1,1,0,0,0
"./bp_sets/rab4.hoa:8969.1-9015.7",,4,9,28,86,4,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.584018,4,9,28,86,0,8,0,0,0
"./bp_sets/rab4.hoa:8969.1-9015.7",,4,9,28,86,4,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.560581,4,9,28,86,0,8,0,0,0
"./bp_sets/rab4.hoa:9016.1-9035.7",,2,4,6,12,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.54937,2,4,6,12,1,4,0,0,0
"./bp_sets/rab4.hoa:9016.1-9035.7",,2,4,6,12,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.571235,2,4,6,12,0,4,0,0,0
"./bp_sets/rab4.hoa:9036.1-9050.7",,1,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.560048,1,2,3,4,1,2,0,0,0
"./bp_sets/rab4.hoa:9036.1-9050.7",,1,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.556649,1,2,3,4,1,2,0,0,0
"./bp_sets/rab4.hoa:9051.1-9061.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.560422,2,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:9051.1-9061.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.566873,2,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:9062.1-9085.7",,4,2,12,32,5,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.756019,4,2,12,32,3,1,0,0,0
"./bp_sets/rab4.hoa:9062.1-9085.7",,4,2,12,32,5,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.758877,4,2,12,32,3,1,0,0,0
"./bp_sets/rab4.hoa:9086.1-9104.7",,4,2,7,32,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.670024,4,2,7,32,1,1,0,0,0
"./bp_sets/rab4.hoa:9086.1-9104.7",,4,2,7,32,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.643905,4,2,7,32,1,1,0,0,0
"./bp_sets/rab4.hoa:9105.1-9123.7",,3,3,6,16,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.563509,3,3,6,16,1,3,0,0,0
"./bp_sets/rab4.hoa:9105.1-9123.7",,3,3,6,16,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.501597,3,3,6,16,1,3,0,0,0
"./bp_sets/rab4.hoa:9124.1-9150.7",,3,6,11,35,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.546581,3,6,11,35,1,6,0,0,0
"./bp_sets/rab4.hoa:9124.1-9150.7",,3,6,11,35,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.560168,3,6,11,35,1,6,0,0,0
"./bp_sets/rab4.hoa:9151.1-9166.7",,3,3,3,20,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.552565,3,3,3,20,1,3,0,0,0
"./bp_sets/rab4.hoa:9151.1-9166.7",,3,3,3,20,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.555397,3,3,3,20,1,3,0,0,0
"./bp_sets/rab4.hoa:9167.1-9243.7",,3,11,56,88,8,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,1.60659,3,11,56,88,2,4,0,0,0
"./bp_sets/rab4.hoa:9167.1-9243.7",,3,11,56,88,8,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,3.91176,3,11,56,88,2,4,0,0,0
"./bp_sets/rab4.hoa:9244.1-9275.7",,4,7,15,76,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.563246,4,7,15,76,1,7,0,0,0
"./bp_sets/rab4.hoa:9244.1-9275.7",,4,7,15,76,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.557113,4,7,15,76,1,7,0,0,0
"./bp_sets/rab4.hoa:9276.1-9293.7",,2,3,5,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.545105,2,3,5,12,1,3,0,0,0
"./bp_sets/rab4.hoa:9276.1-9293.7",,2,3,5,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.547316,2,3,5,12,1,3,0,0,0
"./bp_sets/rab4.hoa:9294.1-9311.7",,3,3,5,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.552345,3,3,5,24,1,3,0,0,0
"./bp_sets/rab4.hoa:9294.1-9311.7",,3,3,5,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.553158,3,3,5,24,0,3,0,0,0
"./bp_sets/rab4.hoa:9312.1-9328.7",,2,3,4,10,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.553719,2,3,4,10,1,3,0,0,0
"./bp_sets/rab4.hoa:9312.1-9328.7",,2,3,4,10,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.56411,2,3,4,10,1,3,0,0,0
"./bp_sets/rab4.hoa:9329.1-9345.7",,2,3,4,9,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.564658,2,3,4,9,1,3,0,0,0
"./bp_sets/rab4.hoa:9329.1-9345.7",,2,3,4,9,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.560104,2,3,4,9,1,3,0,0,0
"./bp_sets/rab4.hoa:9346.1-9378.7",,3,8,15,54,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.622523,3,8,15,54,2,8,0,0,0
"./bp_sets/rab4.hoa:9346.1-9378.7",,3,8,15,54,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.609508,3,8,15,54,2,8,0,0,0
"./bp_sets/rab4.hoa:9379.1-9390.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.563356,1,1,1,1,0,1,0,0,0
"./bp_sets/rab4.hoa:9379.1-9390.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.548864,1,1,1,1,0,1,0,0,0
"./bp_sets/rab4.hoa:9391.1-9408.7",,4,3,5,14,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.552651,4,3,5,14,1,2,0,0,0
"./bp_sets/rab4.hoa:9391.1-9408.7",,4,3,5,14,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.552489,4,3,5,14,1,2,0,0,0
"./bp_sets/rab4.hoa:9409.1-9425.7",,2,2,5,8,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.619511,2,2,5,8,1,1,0,0,0
"./bp_sets/rab4.hoa:9409.1-9425.7",,2,2,5,8,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.603014,2,2,5,8,1,1,0,0,0
"./bp_sets/rab4.hoa:9426.1-9444.7",,2,3,6,7,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.555222,2,3,6,7,1,2,0,0,0
"./bp_sets/rab4.hoa:9426.1-9444.7",,2,3,6,7,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.554165,2,3,6,7,1,2,0,0,0
"./bp_sets/rab4.hoa:9445.1-9457.7",,3,1,2,3,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.542063,3,1,2,3,1,1,0,0,0
"./bp_sets/rab4.hoa:9445.1-9457.7",,3,1,2,3,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.556637,3,1,2,3,1,1,0,0,0
"./bp_sets/rab4.hoa:9458.1-9474.7",,2,3,4,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.555622,2,3,4,12,1,3,0,0,0
"./bp_sets/rab4.hoa:9458.1-9474.7",,2,3,4,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.549935,2,3,4,12,1,3,0,0,0
"./bp_sets/rab4.hoa:9475.1-9489.7",,3,1,4,8,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.634101,3,1,4,8,2,1,0,0,0
"./bp_sets/rab4.hoa:9475.1-9489.7",,3,1,4,8,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.60819,3,1,4,8,2,1,0,0,0
"./bp_sets/rab4.hoa:9490.1-9511.7",,2,5,7,15,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.555847,2,5,7,15,1,5,0,0,0
"./bp_sets/rab4.hoa:9490.1-9511.7",,2,5,7,15,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.555689,2,5,7,15,1,5,0,0,0
"./bp_sets/rab4.hoa:9512.1-9538.7",,4,6,11,80,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.5559,4,6,11,80,1,6,0,0,0
"./bp_sets/rab4.hoa:9512.1-9538.7",,4,6,11,80,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.544941,4,6,11,80,1,6,0,0,0
"./bp_sets/rab4.hoa:9539.1-9614.7",,4,16,50,192,2,13,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.549244,4,16,50,192,1,13,0,0,0
"./bp_sets/rab4.hoa:9539.1-9614.7",,4,16,50,192,2,13,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.562682,4,16,50,192,1,13,0,0,0
"./bp_sets/rab4.hoa:9615.1-9628.7",,2,2,2,6,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.554516,2,2,2,6,1,2,0,0,0
"./bp_sets/rab4.hoa:9615.1-9628.7",,2,2,2,6,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.549076,2,2,2,6,1,2,0,0,0
"./bp_sets/rab4.hoa:9629.1-9653.7",,2,6,9,22,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.551555,2,6,9,22,1,6,0,0,0
"./bp_sets/rab4.hoa:9629.1-9653.7",,2,6,9,22,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.549111,2,6,9,22,0,6,0,0,0
"./bp_sets/rab4.hoa:9654.1-9715.7",,3,9,43,72,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,1.15377,3,9,43,72,2,4,0,0,0
"./bp_sets/rab4.hoa:9654.1-9715.7",,3,9,43,72,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,1.19905,3,9,43,72,2,4,0,0,0
"./bp_sets/rab4.hoa:9716.1-9726.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.550944,2,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:9716.1-9726.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.554945,2,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:9727.1-9753.7",,4,6,11,66,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.589275,4,6,11,66,1,6,0,0,0
"./bp_sets/rab4.hoa:9727.1-9753.7",,4,6,11,66,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.557881,4,6,11,66,1,6,0,0,0
"./bp_sets/rab4.hoa:9754.1-10235.7",,3,102,370,456,12,13,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,220.524,3,102,370,456,8,13,0,0,0
"./bp_sets/rab4.hoa:9754.1-10235.7",,3,102,370,456,12,13,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,120.7,3,102,370,456,11,13,0,0,0
"./bp_sets/rab4.hoa:10236.1-10256.7",,2,4,7,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.559241,2,4,7,16,1,4,0,0,0
"./bp_sets/rab4.hoa:10236.1-10256.7",,2,4,7,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.562496,2,4,7,16,1,4,0,0,0
"./bp_sets/rab4.hoa:10257.1-10270.7",,1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.549494,1,2,2,3,0,2,0,0,0
"./bp_sets/rab4.hoa:10257.1-10270.7",,1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.555814,1,2,2,3,0,2,0,0,0
"./bp_sets/rab4.hoa:10271.1-10293.7",,3,5,8,32,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.559233,3,5,8,32,1,5,0,0,0
"./bp_sets/rab4.hoa:10271.1-10293.7",,3,5,8,32,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.549089,3,5,8,32,1,5,0,0,0
"./bp_sets/rab4.hoa:10294.1-10305.7",,2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.551834,2,1,1,2,0,1,0,0,0
"./bp_sets/rab4.hoa:10294.1-10305.7",,2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.557981,2,1,1,2,0,1,0,0,0
"./bp_sets/rab4.hoa:10306.1-10362.7",,3,11,36,88,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.586008,3,11,36,88,1,5,0,0,0
"./bp_sets/rab4.hoa:10306.1-10362.7",,3,11,36,88,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.615327,3,11,36,88,1,5,0,0,0
"./bp_sets/rab4.hoa:10363.1-10383.7",,3,3,8,17,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.5626,3,3,8,17,1,3,0,0,0
"./bp_sets/rab4.hoa:10363.1-10383.7",,3,3,8,17,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.551354,3,3,8,17,1,3,0,0,0
"./bp_sets/rab4.hoa:10384.1-10410.7",,3,5,12,36,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.551314,3,5,12,36,1,5,0,0,0
"./bp_sets/rab4.hoa:10384.1-10410.7",,3,5,12,36,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.558957,3,5,12,36,1,5,0,0,0
"./bp_sets/rab4.hoa:10411.1-10429.7",,2,4,5,12,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.555285,2,4,5,12,1,4,0,0,0
"./bp_sets/rab4.hoa:10411.1-10429.7",,2,4,5,12,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.557783,2,4,5,12,1,4,0,0,0
"./bp_sets/rab4.hoa:10430.1-10444.7",,1,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.552934,1,2,3,4,1,2,0,0,0
"./bp_sets/rab4.hoa:10430.1-10444.7",,1,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.51769,1,2,3,4,1,2,0,0,0
"./bp_sets/rab4.hoa:10445.1-10455.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.554786,2,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:10445.1-10455.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.555956,2,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:10456.1-10473.7",,2,3,5,10,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.562545,2,3,5,10,1,3,0,0,0
"./bp_sets/rab4.hoa:10456.1-10473.7",,2,3,5,10,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.558176,2,3,5,10,1,3,0,0,0
"./bp_sets/rab4.hoa:10474.1-10520.7",,2,8,29,32,3,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.813085,2,8,29,32,1,2,0,0,0
"./bp_sets/rab4.hoa:10474.1-10520.7",,2,8,29,32,3,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.77895,2,8,29,32,1,2,0,0,0
"./bp_sets/rab4.hoa:10521.1-10571.7",,4,11,30,144,2,11,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.516272,4,11,30,144,1,11,0,0,0
"./bp_sets/rab4.hoa:10521.1-10571.7",,4,11,30,144,2,11,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.560626,4,11,30,144,1,11,0,0,0
"./bp_sets/rab4.hoa:10572.1-10583.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.562052,1,1,1,1,0,1,0,0,0
"./bp_sets/rab4.hoa:10572.1-10583.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.564502,1,1,1,1,0,1,0,0,0
"./bp_sets/rab4.hoa:10584.1-10607.7",,2,5,9,15,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.579712,2,5,9,15,1,5,0,0,0
"./bp_sets/rab4.hoa:10584.1-10607.7",,2,5,9,15,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.588464,2,5,9,15,1,5,0,0,0
"./bp_sets/rab4.hoa:10608.1-10619.7",,2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.553047,2,1,1,2,0,1,0,0,0
"./bp_sets/rab4.hoa:10608.1-10619.7",,2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.558847,2,1,1,2,0,1,0,0,0
"./bp_sets/rab4.hoa:10620.1-10633.7",,2,2,2,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.558997,2,2,2,4,0,2,0,0,0
"./bp_sets/rab4.hoa:10620.1-10633.7",,2,2,2,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.563009,2,2,2,4,0,2,0,0,0
"./bp_sets/rab4.hoa:10634.1-10673.7",,3,8,22,64,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.562667,3,8,22,64,1,8,0,0,0
"./bp_sets/rab4.hoa:10634.1-10673.7",,3,8,22,64,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.560452,3,8,22,64,1,8,0,0,0
"./bp_sets/rab4.hoa:10674.1-10691.7",,2,3,5,11,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.56145,2,3,5,11,1,3,0,0,0
"./bp_sets/rab4.hoa:10674.1-10691.7",,2,3,5,11,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.597438,2,3,5,11,1,3,0,0,0
"./bp_sets/rab4.hoa:10692.1-10727.7",,2,7,19,19,4,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.588925,2,7,19,19,1,2,0,0,0
"./bp_sets/rab4.hoa:10692.1-10727.7",,2,7,19,19,4,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.623613,2,7,19,19,1,2,0,0,0
"./bp_sets/rab4.hoa:10728.1-10756.7",,3,4,15,32,6,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.760612,3,4,15,32,2,3,0,0,0
"./bp_sets/rab4.hoa:10728.1-10756.7",,3,4,15,32,6,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.773889,3,4,15,32,2,3,0,0,0
"./bp_sets/rab4.hoa:10757.1-10767.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.558787,2,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:10757.1-10767.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.550642,2,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:10768.1-10786.7",,1,4,5,7,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.59626,1,4,5,7,1,4,0,0,0
"./bp_sets/rab4.hoa:10768.1-10786.7",,1,4,5,7,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.555804,1,4,5,7,1,4,0,0,0
"./bp_sets/rab4.hoa:10787.1-10805.7",,3,2,7,16,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.655237,3,2,7,16,1,1,0,0,0
"./bp_sets/rab4.hoa:10787.1-10805.7",,3,2,7,16,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.631705,3,2,7,16,1,1,0,0,0
"./bp_sets/rab4.hoa:10806.1-10826.7",,3,4,7,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.548696,3,4,7,28,1,4,0,0,0
"./bp_sets/rab4.hoa:10806.1-10826.7",,3,4,7,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.554216,3,4,7,28,1,4,0,0,0
"./bp_sets/rab4.hoa:10827.1-10838.7",,3,1,1,8,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.564668,3,1,1,8,0,1,0,0,0
"./bp_sets/rab4.hoa:10827.1-10838.7",,3,1,1,8,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.659678,3,1,1,8,0,1,0,0,0
"./bp_sets/rab4.hoa:10839.1-10865.7",,3,4,13,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.692714,3,4,13,32,1,3,0,0,0
"./bp_sets/rab4.hoa:10839.1-10865.7",,3,4,13,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.680727,3,4,13,32,1,3,0,0,0
"./bp_sets/rab4.hoa:10866.1-10890.7",,2,5,10,20,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.565537,2,5,10,20,1,2,0,0,0
"./bp_sets/rab4.hoa:10866.1-10890.7",,2,5,10,20,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.551366,2,5,10,20,1,2,0,0,0
"./bp_sets/rab4.hoa:10891.1-10927.7",,3,9,18,43,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.565162,3,9,18,43,1,9,0,0,0
"./bp_sets/rab4.hoa:10891.1-10927.7",,3,9,18,43,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.564981,3,9,18,43,1,9,0,0,0
"./bp_sets/rab4.hoa:10928.1-10938.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3","ok",0,0.564419,2,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:10928.1-10938.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -Q z3 -B telatko","ok",0,0.523515,2,1,0,0,0,1,0,0,0
