"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62712,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623387,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.616051,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00961942,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60683,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605232,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624475,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.62659,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.0103095,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640678,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626877,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637941,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.617868,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.0113414,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620356,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620528,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624792,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.62801,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00998076,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.653689,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643991,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.647968,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.679435,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0100613,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.683374,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.681095,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.68748,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.80299,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00983881,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.814,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,30.9289,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,10.3373,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,83.932,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00969188,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.598,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.6291,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.6636,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,93.5126,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0100803,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.753916,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.632193,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634986,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.661314,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00976787,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634713,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.634514,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.646931,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.709527,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00985364,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647822,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.652332,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.984406,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.761217,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0105736,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.714201,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.763464,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.82114,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,1.09501,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00952036,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612287,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612018,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630602,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602864,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00965792,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630554,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633798,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.642428,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.660822,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00997766,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.678659,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.667862,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.699545,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.824667,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00975106,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640995,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.637748,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.638312,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.668207,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.010202,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618483,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62864,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631056,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.648114,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0097831,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612917,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612255,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603978,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.616806,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"autfilt %H > %O","ok",0,0.0101327,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623998,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.622654,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611094,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.617438,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0102117,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637703,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.705528,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.643943,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.639434,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00963663,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604592,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600522,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597527,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.590738,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00948961,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605083,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594495,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.588465,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.590139,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00974407,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603254,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612043,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604055,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.612138,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100491,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62266,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607119,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597378,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602141,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0101162,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609126,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590921,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599079,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.610546,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0138205,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.698845,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,3.80979,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.9039,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,35.8836,8,16,256,4096,4,1,0,0,0
