"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.76958,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00958651,4,2,4,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.671792,4,2,4,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.661951,4,2,4,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.793948,4,2,4,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.693362,4,2,4,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.013937,8,16,256,4096,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.701761,8,16,256,4096,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,4.0808,8,16,256,4096,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.7017,8,16,256,4096,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,36.2193,8,16,256,4096,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00972461,2,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.760843,2,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63769,2,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637633,2,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616972,2,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00969505,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600651,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594655,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591899,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625569,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00941252,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579912,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59443,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589532,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600198,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00899947,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586959,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.579548,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590735,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589282,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0095701,3,1,1,6,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591998,3,1,1,6,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592611,3,1,1,6,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598428,3,1,1,6,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584864,3,1,1,6,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00940389,5,1,1,25,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595,5,1,1,25,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588789,5,1,1,25,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586064,5,1,1,25,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598234,5,1,1,25,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00943017,5,1,1,31,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59432,5,1,1,31,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60048,5,1,1,31,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621668,5,1,1,31,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598918,5,1,1,31,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00967692,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589135,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590831,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585877,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583873,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00976328,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.583477,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592403,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586197,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596313,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00964322,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601044,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599039,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585594,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602678,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00986934,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600072,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.57842,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619627,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603759,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0100918,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609559,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607228,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606777,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630938,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00987726,7,1,1,98,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603466,7,1,1,98,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605918,7,1,1,98,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.693671,7,1,1,98,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606371,7,1,1,98,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0103105,7,1,1,127,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586022,7,1,1,127,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598529,7,1,1,127,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602502,7,1,1,127,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596629,7,1,1,127,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6081.1-6092.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0100921,8,1,1,255,0,1,0,0,0
