"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595249,2,2,5,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60668,2,2,5,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00959332,3,4,8,32,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588666,3,4,8,32,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590144,3,4,8,32,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585908,3,4,8,32,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601818,3,4,8,32,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00963989,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600951,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629094,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613053,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585201,3,3,6,24,1,2,0,0,0
