"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2557.1-2597.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,6,25,176,4,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.641631,5,6,25,176,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2557.1-2597.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,6,25,176,4,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.664376,5,6,25,176,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2557.1-2597.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,6,25,176,4,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636095,5,6,25,176,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2598.1-2700.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,13,80,360,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0100953,5,13,80,360,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2598.1-2700.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,13,80,360,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640088,5,13,80,360,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2598.1-2700.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,13,80,360,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.25813,5,13,80,360,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2598.1-2700.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,13,80,360,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.4525,5,13,80,360,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2598.1-2700.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,13,80,360,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,32.9268,5,13,80,360,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2701.1-2729.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00955089,3,4,14,32,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2701.1-2729.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.737254,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2701.1-2729.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60048,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2701.1-2729.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598077,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2701.1-2729.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603107,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2730.1-2770.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00972665,4,6,24,96,2,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2730.1-2770.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605117,4,6,24,96,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2730.1-2770.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599774,4,6,24,96,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2730.1-2770.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580512,4,6,24,96,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2730.1-2770.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584964,4,6,24,96,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2771.1-2803.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00957936,4,5,17,80,2,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2771.1-2803.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.583549,4,5,17,80,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2771.1-2803.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595612,4,5,17,80,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2771.1-2803.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587661,4,5,17,80,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2771.1-2803.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59131,4,5,17,80,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2804.1-2941.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,9,118,288,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0103132,5,9,118,288,8,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2804.1-2941.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,9,118,288,8,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.8068,5,9,118,288,7,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2804.1-2941.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,9,118,288,8,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.8236,5,9,118,288,7,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2804.1-2941.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,9,118,288,8,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.5161,5,9,118,288,7,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2804.1-2941.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,9,118,288,8,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,93.3382,5,9,118,288,7,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2942.1-4089.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,39,1098,1248,11,1,0,0,0,"autfilt %H > %O","ok",0,0.013447,5,39,1098,1248,11,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2942.1-4089.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,39,1098,1248,11,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.0324,5,39,1098,1248,10,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2942.1-4089.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,39,1098,1248,11,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,45.0432,5,39,1098,1248,10,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2942.1-4089.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,39,1098,1248,11,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,65.2069,5,39,1098,1248,10,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2942.1-4089.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,39,1098,1248,11,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,141.606,5,39,1098,1248,10,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00996886,3,4,14,32,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.00673,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.658427,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.646695,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.659381,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0094721,4,4,11,52,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617633,4,4,11,52,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.639661,4,4,11,52,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590746,4,4,11,52,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.692838,4,4,11,52,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00959485,4,3,8,38,2,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644782,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.682677,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.717948,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603542,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00969132,5,4,14,104,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627736,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.622992,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.620069,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598296,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"autfilt %H > %O","ok",0,0.0124461,5,31,580,892,16,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,34.6482,5,31,580,892,15,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,46.972,5,31,580,892,15,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,50.8853,5,31,580,892,15,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,131.081,5,31,580,892,15,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0100078,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.714388,4,4,16,64,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590683,4,4,16,64,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599882,4,4,16,64,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586929,4,4,16,64,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00989583,5,4,11,104,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595806,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596083,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602802,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584623,5,4,11,104,0,2,0,0,0
