"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629037,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.649156,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.674205,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00555012,5,4,16,128,5,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59345,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606613,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.69427,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.71464,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00540954,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.57927,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58201,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590297,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569699,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00520565,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.523722,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.565996,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.527011,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581596,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00532125,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.5798,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.574144,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61587,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585195,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00539163,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586683,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59141,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.547069,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591138,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0053905,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59094,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601015,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590968,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583616,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00543318,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.551462,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.581934,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.550323,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555598,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.00584599,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.568149,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588393,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.541989,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563088,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.0071018,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585034,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595401,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592965,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.556657,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00569148,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591679,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.642048,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.656326,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.73348,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00620186,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.728043,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.699926,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.666068,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.86358,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00585726,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.8578,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,30.8595,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.9035,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,91.5076,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0062765,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.1053,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.0874,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.1489,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,95.1709,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00560432,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605991,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.566274,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619012,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657418,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00559868,4,4,16,64,3,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607103,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624637,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.657303,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.70645,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0058032,5,6,24,192,4,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607194,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.625695,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.764064,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.708028,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00596055,6,8,32,512,5,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608415,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629662,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.695022,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.874278,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00563392,2,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586109,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585424,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584939,2,1,2,2,1,1,0,0,0
