"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.540495,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591687,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595179,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596522,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00573634,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593055,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.587393,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580046,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58179,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00558999,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590737,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.582747,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.537585,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565647,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"autfilt %H > %O","ok",0,0.00561454,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.540756,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.538556,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.558171,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58155,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00596301,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.534286,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590984,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58084,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58222,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.005181,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604693,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62587,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609908,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595001,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"autfilt %H > %O","ok",0,0.0055012,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.562052,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585993,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596647,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57864,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00565515,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.668675,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.6294,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.677973,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.679712,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00541431,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579511,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.574602,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578946,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585651,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00555606,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616133,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62413,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633279,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.682071,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"autfilt %H > %O","ok",0,0.00591783,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,10.7141,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,10.4219,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,10.6195,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,10.5451,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"autfilt %H > %O","ok",0,0.00608749,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,309.374,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,308.588,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,310.292,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,309.597,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"autfilt %H > %O","ok",0,0.00573513,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591719,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606158,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607718,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65659,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"autfilt %H > %O","ok",0,0.00576324,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.877877,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.871525,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.889765,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.954782,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"autfilt %H > %O","ok",0,0.00547583,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,8.92899,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,8.94217,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,9.00828,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,9.4287,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"autfilt %H > %O","ok",0,0.00599376,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.955883,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.90712,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.0076,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.43178,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00518439,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594236,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.667517,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580786,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.530972,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00521871,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.575753,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.579435,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.564812,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.552698,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00511589,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.558168,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.561937,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.513714,4,5,9,80,1,5,1,1,0
