"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:8917.1-8932.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.592364,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:8933.1-8952.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00709645,3,1,8,8,6,1,0,0,0
"patterns-rabinizer4.hoa:8933.1-8952.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.636651,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:8933.1-8952.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.631373,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:8933.1-8952.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.638729,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:8933.1-8952.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.96237,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:8953.1-8980.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"autfilt %H > %O","ok",0,0.00723745,4,1,16,16,13,1,0,0,0
"patterns-rabinizer4.hoa:8953.1-8980.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,16.0401,4,1,16,16,12,1,0,0,0
"patterns-rabinizer4.hoa:8953.1-8980.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,31.8957,4,1,16,16,6,1,0,0,0
"patterns-rabinizer4.hoa:8953.1-8980.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,16.0344,4,1,16,16,12,1,0,0,0
"patterns-rabinizer4.hoa:8953.1-8980.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,47.009,4,1,16,16,12,1,0,0,0
"patterns-rabinizer4.hoa:8981.1-9024.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"autfilt %H > %O","ok",0,0.00752802,5,1,32,32,24,1,0,0,0
"patterns-rabinizer4.hoa:8981.1-9024.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,18.0572,5,1,32,32,23,1,0,0,0
"patterns-rabinizer4.hoa:8981.1-9024.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,18.0887,5,1,32,32,23,1,0,0,0
"patterns-rabinizer4.hoa:8981.1-9024.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,18.2595,5,1,32,32,23,1,0,0,0
"patterns-rabinizer4.hoa:8981.1-9024.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,53.3199,5,1,32,32,23,1,0,0,0
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00720014,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550737,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.548105,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.561072,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.58888,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00721303,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.553593,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.560503,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.554733,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.599009,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00717782,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.588637,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.575782,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.590008,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.66595,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00865862,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.650154,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.652537,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.74271,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.936276,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00712872,2,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.527834,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.528314,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.524558,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.512049,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00738409,3,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554903,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.547151,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556061,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.581122,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00739666,5,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.611638,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.610808,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.648568,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.767284,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00718216,1,1,2,2,3,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.54678,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.543184,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.542186,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.576904,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00691296,1,1,2,2,3,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.559353,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.551295,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.555899,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.577678,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00695421,2,4,16,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.516626,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.489267,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.528201,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.521456,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00769866,4,16,256,256,2,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.536093,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.523153,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.536925,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.538314,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00725724,1,1,2,2,3,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554407,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.551905,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.555894,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.584917,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00731494,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.553353,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.512425,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.529945,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.530421,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00701815,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.529277,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.523948,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.514726,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.519316,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00698076,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.528167,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.518543,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.529799,2,2,4,8,1,1,0,0,0
