"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557525,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.541732,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.537492,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00735474,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539959,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541717,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547198,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5939.1-5950.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.546303,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0069733,3,1,1,6,0,1,0,0,0
"patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549886,3,1,1,6,0,1,0,0,0
"patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546173,3,1,1,6,0,1,0,0,0
"patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.542553,3,1,1,6,0,1,0,0,0
"patterns-delag.hoa:5951.1-5962.7","Automaton for G(((p0) | (((p1) <-> (!p2)))))",3,1,1,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541186,3,1,1,6,0,1,0,0,0
"patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00734705,5,1,1,25,0,1,0,0,0
"patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.5416,5,1,1,25,0,1,0,0,0
"patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541911,5,1,1,25,0,1,0,0,0
"patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.528349,5,1,1,25,0,1,0,0,0
"patterns-delag.hoa:5963.1-5974.7","Automaton for G(((p0) | (p4) | (((!p1) & (!p2) & (!p3)))))",5,1,1,25,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524795,5,1,1,25,0,1,0,0,0
"patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00711966,5,1,1,31,0,1,0,0,0
"patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.532686,5,1,1,31,0,1,0,0,0
"patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538959,5,1,1,31,0,1,0,0,0
"patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544524,5,1,1,31,0,1,0,0,0
"patterns-delag.hoa:5975.1-5986.7","Automaton for G(((!p0) | (!p1) | (p2) | (!p3) | (!p4)))",5,1,1,31,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54327,5,1,1,31,0,1,0,0,0
"patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00794127,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.541772,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561556,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.54649,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:5987.1-6003.7","Automaton for G(((p0) | (!p1) | (p2) | (p3) | (p4) | (F(((!p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54595,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00744263,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.547242,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.542836,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.531779,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:6004.1-6020.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (F(((p5) & (!p6) & (!p7) & (!p8))))))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544814,9,2,4,1024,1,1,0,0,0
"patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00788674,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54996,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540042,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552637,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6021.1-6032.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.561858,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0077301,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545358,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540524,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.53479,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6033.1-6044.7","Automaton for G(((p0) | (!p1) | (!p2) | (!p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541036,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00745715,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.547179,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.539178,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547186,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6045.1-6056.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (!p4) | (!p5)))",6,1,1,63,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548713,6,1,1,63,0,1,0,0,0
"patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00740099,7,1,1,98,0,1,0,0,0
"patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538623,7,1,1,98,0,1,0,0,0
"patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.556541,7,1,1,98,0,1,0,0,0
"patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.549516,7,1,1,98,0,1,0,0,0
"patterns-delag.hoa:6057.1-6068.7","Automaton for G(((p0) | (((!p1) & (!p2) & (!p3) & (!p4))) | (((!p5) <-> (p6)))))",7,1,1,98,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551208,7,1,1,98,0,1,0,0,0
"patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00725402,7,1,1,127,0,1,0,0,0
"patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.552343,7,1,1,127,0,1,0,0,0
"patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.550453,7,1,1,127,0,1,0,0,0
"patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557865,7,1,1,127,0,1,0,0,0
"patterns-delag.hoa:6069.1-6080.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (!p5) | (!p6)))",7,1,1,127,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542654,7,1,1,127,0,1,0,0,0
"patterns-delag.hoa:6081.1-6092.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00774787,8,1,1,255,0,1,0,0,0
"patterns-delag.hoa:6081.1-6092.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.585703,8,1,1,255,0,1,0,0,0
"patterns-delag.hoa:6081.1-6092.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.576176,8,1,1,255,0,1,0,0,0
"patterns-delag.hoa:6081.1-6092.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544492,8,1,1,255,0,1,0,0,0
"patterns-delag.hoa:6081.1-6092.7","Automaton for G(((!p0) | (!p1) | (p2) | (p3) | (p4) | (p5) | (!p6) | (!p7)))",8,1,1,255,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540755,8,1,1,255,0,1,0,0,0
"patterns-delag.hoa:6093.1-6112.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((p3) | (X(((!p1) | (p3)))))))))",4,3,7,44,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00726296,4,3,7,44,0,1,0,0,0
"patterns-delag.hoa:6093.1-6112.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((p3) | (X(((!p1) | (p3)))))))))",4,3,7,44,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536998,4,3,7,44,0,1,0,0,0
"patterns-delag.hoa:6093.1-6112.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((p3) | (X(((!p1) | (p3)))))))))",4,3,7,44,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.537135,4,3,7,44,0,1,0,0,0
"patterns-delag.hoa:6093.1-6112.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((p3) | (X(((!p1) | (p3)))))))))",4,3,7,44,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554779,4,3,7,44,0,1,0,0,0
"patterns-delag.hoa:6093.1-6112.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((p3) | (X(((!p1) | (p3)))))))))",4,3,7,44,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555916,4,3,7,44,0,1,0,0,0
"patterns-delag.hoa:6113.1-6148.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3))))))))))))))",4,6,20,94,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00719227,4,6,20,94,1,1,0,0,0
"patterns-delag.hoa:6113.1-6148.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3))))))))))))))",4,6,20,94,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544607,4,6,20,94,1,1,0,0,0
"patterns-delag.hoa:6113.1-6148.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3))))))))))))))",4,6,20,94,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538106,4,6,20,94,1,1,0,0,0
"patterns-delag.hoa:6113.1-6148.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3))))))))))))))",4,6,20,94,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.54552,4,6,20,94,1,1,0,0,0
"patterns-delag.hoa:6113.1-6148.7","Automaton for G(((!p0) | (!p1) | (p2) | (X(!p2)) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3))))))))))))))",4,6,20,94,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53954,4,6,20,94,1,1,0,0,0
"patterns-delag.hoa:6149.1-6163.7","Automaton for ((F(!p0)) | (F(!p1)) | (F(p2)) | (F(X(!p2))) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3)))))))))))))",4,2,2,32,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00706003,4,2,2,32,1,2,0,0,0
"patterns-delag.hoa:6149.1-6163.7","Automaton for ((F(!p0)) | (F(!p1)) | (F(p2)) | (F(X(!p2))) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3)))))))))))))",4,2,2,32,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.541568,4,2,2,32,1,2,0,0,0
"patterns-delag.hoa:6149.1-6163.7","Automaton for ((F(!p0)) | (F(!p1)) | (F(p2)) | (F(X(!p2))) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3)))))))))))))",4,2,2,32,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546141,4,2,2,32,1,2,0,0,0
"patterns-delag.hoa:6149.1-6163.7","Automaton for ((F(!p0)) | (F(!p1)) | (F(p2)) | (F(X(!p2))) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3)))))))))))))",4,2,2,32,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.551444,4,2,2,32,1,2,0,0,0
"patterns-delag.hoa:6149.1-6163.7","Automaton for ((F(!p0)) | (F(!p1)) | (F(p2)) | (F(X(!p2))) | (X(((X(!p1)) | (((p2) U (((!p2) U (((p2) U (((!p1) | (p3)))))))))))))",4,2,2,32,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.545636,4,2,2,32,1,2,0,0,0
"patterns-delag.hoa:6164.1-6184.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((!p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00862539,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6164.1-6184.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((!p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.557581,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6164.1-6184.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((!p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546183,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6164.1-6184.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((!p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.540479,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6164.1-6184.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((!p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.545115,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6185.1-6205.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00740648,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6185.1-6205.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539556,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6185.1-6205.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.539656,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6185.1-6205.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557737,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6185.1-6205.7","Automaton for G(((!p0) | (((p1) U (((!p1) U (((p2) | (p3)))))))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535865,4,3,8,46,1,1,0,0,0
"patterns-delag.hoa:6206.1-6221.7","Automaton for G(((p0) | (!p1) | (X(p2))))",3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00730274,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:6206.1-6221.7","Automaton for G(((p0) | (!p1) | (X(p2))))",3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.541264,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:6206.1-6221.7","Automaton for G(((p0) | (!p1) | (X(p2))))",3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.556104,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:6206.1-6221.7","Automaton for G(((p0) | (!p1) | (X(p2))))",3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554588,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:6206.1-6221.7","Automaton for G(((p0) | (!p1) | (X(p2))))",3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.543698,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:6222.1-6237.7","Automaton for G(((!p0) | (X(((p0) | (p1))))))",2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00696001,2,2,4,7,0,1,0,0,0
