"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519822,3,1,2,8,1,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521198,3,1,2,8,1,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535186,3,1,2,8,1,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00723129,4,1,2,16,2,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52325,4,1,2,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517943,4,1,2,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513081,4,1,2,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513442,4,1,2,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00763219,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.597193,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.582014,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.57918,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.661752,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00736666,4,2,4,20,2,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527999,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520607,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518581,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519576,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00712832,2,2,3,8,2,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517613,2,2,3,8,1,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515907,2,2,3,8,1,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522657,2,2,3,8,1,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516959,2,2,3,8,1,2,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00738071,2,1,2,4,2,1,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517242,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514005,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.491635,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518333,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00698565,4,4,9,50,1,4,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.528778,4,4,9,50,0,4,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.512278,4,4,9,50,0,4,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516044,4,4,9,50,0,4,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.507107,4,4,9,50,0,4,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00712141,3,4,20,28,6,1,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.61807,3,4,20,28,3,1,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.09497,3,4,20,28,3,1,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16,3,4,20,28,5,1,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,26.0249,3,4,20,28,1,1,0,0,0
"patterns-rabinizer4.hoa:29299.1-29314.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0140577,3,2,4,10,1,1,0,0,0
"patterns-rabinizer4.hoa:29299.1-29314.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52103,3,2,4,10,0,1,0,0,0
"patterns-rabinizer4.hoa:29299.1-29314.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.507815,3,2,4,10,0,1,0,0,0
"patterns-rabinizer4.hoa:29299.1-29314.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519333,3,2,4,10,0,1,0,0,0
"patterns-rabinizer4.hoa:29299.1-29314.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515967,3,2,4,10,0,1,0,0,0
"patterns-rabinizer4.hoa:29315.1-29328.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00702773,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:29315.1-29328.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.522832,1,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:29315.1-29328.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515656,1,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:29315.1-29328.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517293,1,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:29315.1-29328.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512207,1,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:29329.1-29345.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00700085,3,2,4,16,2,1,0,0,0
"patterns-rabinizer4.hoa:29329.1-29345.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529882,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29329.1-29345.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520783,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29329.1-29345.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514267,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29329.1-29345.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524813,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29346.1-29361.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0071111,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29346.1-29361.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517856,4,2,4,20,0,1,0,0,0
"patterns-rabinizer4.hoa:29346.1-29361.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523146,4,2,4,20,0,1,0,0,0
"patterns-rabinizer4.hoa:29346.1-29361.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523177,4,2,4,20,0,1,0,0,0
"patterns-rabinizer4.hoa:29346.1-29361.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516066,4,2,4,20,0,1,0,0,0
"patterns-rabinizer4.hoa:29362.1-29381.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00683517,2,3,6,12,2,3,0,0,0
"patterns-rabinizer4.hoa:29362.1-29381.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517102,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:29362.1-29381.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523225,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:29362.1-29381.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516978,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:29362.1-29381.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.528072,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:29382.1-29401.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00705872,3,3,7,20,2,2,0,0,0
"patterns-rabinizer4.hoa:29382.1-29401.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519919,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:29382.1-29401.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518142,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:29382.1-29401.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517776,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:29382.1-29401.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514336,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:29402.1-29417.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0073588,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:29402.1-29417.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518574,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:29402.1-29417.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513003,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:29402.1-29417.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514173,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:29402.1-29417.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512371,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:29418.1-29433.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00706367,2,2,4,7,1,1,0,0,0
"patterns-rabinizer4.hoa:29418.1-29433.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538515,2,2,4,7,0,1,0,0,0
"patterns-rabinizer4.hoa:29418.1-29433.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.498271,2,2,4,7,0,1,0,0,0
"patterns-rabinizer4.hoa:29418.1-29433.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522316,2,2,4,7,0,1,0,0,0
"patterns-rabinizer4.hoa:29418.1-29433.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51922,2,2,4,7,0,1,0,0,0
"patterns-rabinizer4.hoa:29434.1-29450.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00680801,3,2,4,16,2,1,0,0,0
"patterns-rabinizer4.hoa:29434.1-29450.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539626,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29434.1-29450.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.511559,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29434.1-29450.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519551,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29434.1-29450.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515323,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29451.1-29471.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00698753,3,3,8,20,2,1,0,0,0
"patterns-rabinizer4.hoa:29451.1-29471.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.515045,3,3,8,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29451.1-29471.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520901,3,3,8,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29451.1-29471.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524664,3,3,8,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29451.1-29471.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520213,3,3,8,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29472.1-29508.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0073259,3,7,20,52,2,1,0,0,0
"patterns-rabinizer4.hoa:29472.1-29508.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.514231,3,7,20,52,1,1,0,0,0
"patterns-rabinizer4.hoa:29472.1-29508.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510336,3,7,20,52,1,1,0,0,0
"patterns-rabinizer4.hoa:29472.1-29508.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518686,3,7,20,52,1,1,0,0,0
