"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"autfilt %H > %O","ok",0,0.0107588,4,4,9,60,1,4,2,1,0
".//patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.663095,4,4,9,60,0,4,2,1,0
".//patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.664802,4,4,9,60,0,4,2,1,0
".//patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.658848,4,4,9,60,0,4,2,1,0
".//patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663594,4,4,9,60,0,4,2,1,0
".//patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.01017,2,2,4,8,1,2,0,0,0
".//patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.783463,2,2,4,8,0,2,0,0,0
".//patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.65191,2,2,4,8,0,2,0,0,0
".//patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.691614,2,2,4,8,0,2,0,0,0
".//patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.647563,2,2,4,8,0,2,0,0,0
".//patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0103349,3,2,6,16,2,2,0,0,0
".//patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.642456,3,2,6,16,2,2,0,0,0
".//patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.64245,3,2,6,16,2,2,0,0,0
".//patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.710606,3,2,6,16,2,2,0,0,0
".//patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.679651,3,2,6,16,2,2,0,0,0
".//patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O","ok",0,0.0102645,4,2,10,32,3,2,0,0,0
".//patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.663629,4,2,10,32,3,2,0,0,0
".//patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.665881,4,2,10,32,3,2,0,0,0
".//patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.674671,4,2,10,32,3,2,0,0,0
".//patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.749858,4,2,10,32,3,2,0,0,0
".//patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.0101983,5,2,18,64,4,2,0,0,0
".//patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.89533,5,2,18,64,4,2,0,0,0
".//patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.836344,5,2,18,64,4,2,0,0,0
".//patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.09357,5,2,18,64,4,2,0,0,0
".//patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.3686,5,2,18,64,4,2,0,0,0
".//patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0097878,2,1,4,4,3,1,0,0,0
".//patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.64184,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.647609,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.660616,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.677821,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0101212,3,1,8,8,5,1,0,0,0
".//patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.697765,3,1,8,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.7012,3,1,8,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.713236,3,1,8,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.778038,3,1,8,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"autfilt %H > %O","ok",0,0.0105432,4,1,16,16,7,1,0,0,0
".//patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.53612,4,1,16,16,4,1,0,0,0
".//patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.12836,4,1,16,16,4,1,0,0,0
".//patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.47845,4,1,16,16,4,1,0,0,0
".//patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.06086,4,1,16,16,4,1,0,0,0
".//patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"autfilt %H > %O","ok",0,0.010991,5,1,32,32,9,1,0,0,0
".//patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,61.1182,5,1,32,32,9,1,0,0,0
".//patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,61.4223,5,1,32,32,9,1,0,0,0
".//patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,61.3662,5,1,32,32,9,1,0,0,0
".//patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,110.948,5,1,32,32,5,1,0,0,0
".//patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.010747,1,2,4,4,1,1,0,0,0
".//patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.789213,1,2,4,4,0,1,0,0,0
".//patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.637325,1,2,4,4,0,1,0,0,0
".//patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.639417,1,2,4,4,0,1,0,0,0
".//patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633798,1,2,4,4,0,1,0,0,0
".//patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00986504,1,4,8,8,1,1,0,0,0
".//patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.666164,1,4,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646544,1,4,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.638925,1,4,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636579,1,4,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"autfilt %H > %O","ok",0,0.0100647,1,7,9,14,1,1,1,1,0
".//patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.664492,1,7,9,14,0,1,1,1,0
".//patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.678223,1,7,9,14,0,1,1,1,0
".//patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.658298,1,7,9,14,0,1,1,1,0
".//patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636462,1,7,9,14,0,1,1,1,0
".//patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00996304,1,9,11,18,1,1,1,1,0
".//patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637567,1,9,11,18,0,1,1,1,0
".//patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.630015,1,9,11,18,0,1,1,1,0
".//patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641386,1,9,11,18,0,1,1,1,0
".//patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630772,1,9,11,18,0,1,1,1,0
".//patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00998125,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626136,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.639127,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.638632,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.672568,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0100216,3,1,5,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641934,3,1,5,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.639377,3,1,5,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.646745,3,1,5,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.710329,3,1,5,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0106336,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.724122,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.784461,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.73856,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.905675,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00979155,5,1,17,32,5,1,0,0,0
".//patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,8.39625,5,1,17,32,5,1,0,0,0
".//patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.25451,5,1,17,32,5,1,0,0,0
".//patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,4.74756,5,1,17,32,5,1,0,0,0
".//patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,20.2624,5,1,17,32,5,1,0,0,0
".//patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00984125,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618301,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629086,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62404,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610374,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00981376,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60568,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598014,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603125,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604541,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0101198,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618717,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611643,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60941,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602585,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00934046,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606906,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629431,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60994,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618316,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0109995,2,3,6,12,1,3,0,0,0
".//patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.792084,2,3,6,12,0,3,0,0,0
".//patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.639645,2,3,6,12,0,3,0,0,0
".//patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.661793,2,3,6,12,0,3,0,0,0
".//patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.627267,2,3,6,12,0,3,0,0,0
".//patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00986918,3,8,27,64,1,8,0,0,0
".//patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640669,3,8,27,64,0,8,0,0,0
".//patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.636427,3,8,27,64,0,8,0,0,0
".//patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.642153,3,8,27,64,0,8,0,0,0
".//patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635235,3,8,27,64,0,8,0,0,0
".//patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.0105839,4,18,93,288,1,18,0,0,0
".//patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.672886,4,18,93,288,0,18,0,0,0
".//patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.648458,4,18,93,288,0,18,0,0,0
".//patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.649052,4,18,93,288,0,18,0,0,0
".//patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.678479,4,18,93,288,0,18,0,0,0
".//patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.0112482,5,42,330,1344,1,42,0,0,0
".//patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644192,5,42,330,1344,0,42,0,0,0
".//patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.638935,5,42,330,1344,0,42,0,0,0
".//patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.640088,5,42,330,1344,0,42,0,0,0
".//patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643853,5,42,330,1344,0,42,0,0,0
".//patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00989339,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639556,2,1,3,4,2,1,0,0,0
