"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.519966,3,2,4,13,1,1,0,0,0
".//patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.506748,3,2,4,13,1,1,0,0,0
".//patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.509303,3,2,4,13,1,1,0,0,0
".//patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00834419,4,3,6,24,4,1,0,0,0
".//patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.517588,4,3,6,24,1,1,0,0,0
".//patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.499987,4,3,6,24,1,1,0,0,0
".//patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.514761,4,3,6,24,1,1,0,0,0
".//patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.487742,4,3,6,24,1,1,0,0,0
".//patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00897227,5,1,32,32,5,1,0,0,0
".//patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.902536,5,1,32,32,5,1,0,0,0
".//patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.835545,5,1,32,32,5,1,0,0,0
".//patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.927442,5,1,32,32,5,1,0,0,0
".//patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.24237,5,1,32,32,5,1,0,0,0
".//patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00834666,3,2,2,15,1,2,0,0,0
".//patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.507922,3,2,2,15,0,2,0,0,0
".//patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.509709,3,2,2,15,0,2,0,0,0
".//patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.514971,3,2,2,15,0,2,0,0,0
".//patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.518042,3,2,2,15,0,2,0,0,0
".//patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"autfilt %H > %O","ok",0,0.00886008,4,13,48,151,3,13,0,0,0
".//patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.553623,4,13,48,151,2,13,0,0,0
".//patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.541096,4,13,48,151,2,13,0,0,0
".//patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.556681,4,13,48,151,2,13,0,0,0
".//patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612239,4,13,48,151,2,13,0,0,0
".//patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00839877,2,2,4,8,2,2,0,0,0
".//patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.518027,2,2,4,8,1,2,0,0,0
".//patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.508395,2,2,4,8,1,2,0,0,0
".//patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.49747,2,2,4,8,1,2,0,0,0
".//patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.509714,2,2,4,8,1,2,0,0,0
".//patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00857543,3,3,7,24,3,2,0,0,0
".//patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.529003,3,3,7,24,1,2,0,0,0
".//patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.540599,3,3,7,24,1,2,0,0,0
".//patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.660279,3,3,7,24,1,2,0,0,0
".//patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.518909,3,3,7,24,1,2,0,0,0
".//patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00798966,4,4,10,64,4,2,0,0,0
".//patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.533325,4,4,10,64,1,2,0,0,0
".//patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.544382,4,4,10,64,1,2,0,0,0
".//patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.546363,4,4,10,64,1,2,0,0,0
".//patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.533916,4,4,10,64,1,2,0,0,0
".//patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"autfilt %H > %O","ok",0,0.00859587,5,5,13,160,5,2,0,0,0
".//patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579628,5,5,13,160,1,2,0,0,0
".//patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.573539,5,5,13,160,1,2,0,0,0
".//patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619749,5,5,13,160,1,2,0,0,0
".//patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.547263,5,5,13,160,1,2,0,0,0
".//patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00825981,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.536816,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.569976,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.527099,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.547197,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00830155,3,2,8,16,3,1,0,0,0
".//patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.537294,3,2,8,16,2,1,0,0,0
".//patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.542825,3,2,8,16,2,1,0,0,0
".//patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.542667,3,2,8,16,2,1,0,0,0
".//patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580339,3,2,8,16,2,1,0,0,0
".//patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00844961,4,3,12,48,4,1,0,0,0
".//patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.533578,4,3,12,48,2,1,0,0,0
".//patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.526622,4,3,12,48,2,1,0,0,0
".//patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.537184,4,3,12,48,2,1,0,0,0
".//patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590091,4,3,12,48,2,1,0,0,0
".//patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00844768,5,4,16,128,5,1,0,0,0
".//patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.511595,5,4,16,128,2,1,0,0,0
".//patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.53611,5,4,16,128,2,1,0,0,0
".//patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.643276,5,4,16,128,2,1,0,0,0
".//patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611537,5,4,16,128,2,1,0,0,0
".//patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00856222,1,3,6,6,1,2,0,0,0
".//patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.513045,1,3,6,6,1,2,0,0,0
".//patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.515477,1,3,6,6,1,2,0,0,0
".//patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.494949,1,3,6,6,1,2,0,0,0
".//patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.511853,1,3,6,6,1,2,0,0,0
".//patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00855008,1,7,14,14,1,2,0,0,0
".//patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.518095,1,7,14,14,1,2,0,0,0
".//patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.508078,1,7,14,14,1,2,0,0,0
".//patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.504184,1,7,14,14,1,2,0,0,0
".//patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.51733,1,7,14,14,1,2,0,0,0
".//patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00821781,1,15,30,30,1,2,0,0,0
".//patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.5162,1,15,30,30,1,2,0,0,0
".//patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.496036,1,15,30,30,1,2,0,0,0
".//patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.520589,1,15,30,30,1,2,0,0,0
".//patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560653,1,15,30,30,1,2,0,0,0
".//patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0080716,1,31,62,62,1,2,0,0,0
".//patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.513628,1,31,62,62,1,2,0,0,0
".//patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.51263,1,31,62,62,1,2,0,0,0
".//patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.506754,1,31,62,62,1,2,0,0,0
".//patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.516185,1,31,62,62,1,2,0,0,0
".//patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00787399,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.520628,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.534909,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.53627,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.556508,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00824787,3,2,8,16,3,1,0,0,0
".//patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.5278,3,2,8,16,2,1,0,0,0
".//patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.529647,3,2,8,16,2,1,0,0,0
".//patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.518474,3,2,8,16,2,1,0,0,0
".//patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56634,3,2,8,16,2,1,0,0,0
".//patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00848534,4,3,12,48,4,1,0,0,0
".//patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.525966,4,3,12,48,2,1,0,0,0
".//patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.548351,4,3,12,48,2,1,0,0,0
