"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:3350.1-3382.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.438168,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:3350.1-3382.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.435789,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:3350.1-3382.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.47734,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:3383.1-3451.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"autfilt %H > %O","ok",0,0.00470863,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:3383.1-3451.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.504398,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:3383.1-3451.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.569294,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:3383.1-3451.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,5.50071,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:3383.1-3451.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.08199,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:3452.1-3528.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"autfilt %H > %O","ok",0,0.00488552,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:3452.1-3528.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.500743,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:3452.1-3528.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.548295,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:3452.1-3528.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.9829,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:3452.1-3528.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.1208,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:3529.1-3556.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00437598,3,4,14,41,2,1,4,1,0
"patterns-ltl2tgba.hoa:3529.1-3556.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.499747,3,4,14,41,2,1,4,1,0
"patterns-ltl2tgba.hoa:3529.1-3556.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.501904,3,4,14,41,2,1,4,1,0
"patterns-ltl2tgba.hoa:3529.1-3556.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.556032,3,4,14,41,1,1,4,1,0
"patterns-ltl2tgba.hoa:3529.1-3556.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603504,3,4,14,41,1,1,4,1,0
"patterns-ltl2tgba.hoa:3557.1-3582.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0044015,4,4,11,52,1,2,0,0,0
"patterns-ltl2tgba.hoa:3557.1-3582.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.483776,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:3557.1-3582.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.476576,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:3557.1-3582.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.475136,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:3557.1-3582.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.431112,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:3583.1-3603.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00447119,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:3583.1-3603.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.475507,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:3583.1-3603.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.467895,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:3583.1-3603.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.477081,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:3583.1-3603.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.434299,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:3604.1-3632.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00458299,5,4,14,104,1,1,0,0,0
"patterns-ltl2tgba.hoa:3604.1-3632.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.432974,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:3604.1-3632.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.483143,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:3604.1-3632.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.482022,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:3604.1-3632.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.480639,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:3633.1-3671.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00472813,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:3633.1-3671.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.486595,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:3633.1-3671.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.440014,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:3633.1-3671.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.482298,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:3633.1-3671.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.487137,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:3672.1-3699.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00445973,4,4,14,65,2,1,4,1,0
"patterns-ltl2tgba.hoa:3672.1-3699.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.499698,4,4,14,65,2,1,4,1,0
"patterns-ltl2tgba.hoa:3672.1-3699.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.514491,4,4,14,65,2,1,4,1,0
"patterns-ltl2tgba.hoa:3672.1-3699.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.554751,4,4,14,65,1,1,4,1,0
"patterns-ltl2tgba.hoa:3672.1-3699.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604713,4,4,14,65,1,1,4,1,0
"patterns-ltl2tgba.hoa:3700.1-3725.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0045322,5,4,11,104,1,2,0,0,0
"patterns-ltl2tgba.hoa:3700.1-3725.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.480976,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:3700.1-3725.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.480289,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:3700.1-3725.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.480393,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:3700.1-3725.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.480481,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:3726.1-3746.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0044388,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:3726.1-3746.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.48283,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:3726.1-3746.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.480424,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:3726.1-3746.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.479541,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:3726.1-3746.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.48873,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:3747.1-3775.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0047218,6,4,14,208,1,1,0,0,0
"patterns-ltl2tgba.hoa:3747.1-3775.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.478783,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:3747.1-3775.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.477984,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:3747.1-3775.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.482313,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:3747.1-3775.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.48234,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:3776.1-3813.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"autfilt %H > %O","ok",0,0.00481754,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:3776.1-3813.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.488032,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:3776.1-3813.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.486053,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:3776.1-3813.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.446149,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:3776.1-3813.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.490335,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:3814.1-3829.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00453358,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:3814.1-3829.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.483307,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:3814.1-3829.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.482733,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:3814.1-3829.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.485658,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:3814.1-3829.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.483111,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:3830.1-3847.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00462737,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:3830.1-3847.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.519355,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:3830.1-3847.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.486661,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:3830.1-3847.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.463249,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:3830.1-3847.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.483802,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:3848.1-3877.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"autfilt %H > %O","ok",0,0.0049868,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:3848.1-3877.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.488962,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:3848.1-3877.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.491315,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:3848.1-3877.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.449734,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:3848.1-3877.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.490102,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:3878.1-3892.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00437897,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:3878.1-3892.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.483143,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:3878.1-3892.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.482466,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:3878.1-3892.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.481831,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:3878.1-3892.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.488957,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:3893.1-3915.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0046743,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:3893.1-3915.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.481982,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:3893.1-3915.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.485475,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:3893.1-3915.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.480817,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:3893.1-3915.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.480506,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:3916.1-3935.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00438825,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:3916.1-3935.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.480934,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:3916.1-3935.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.487038,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:3916.1-3935.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.481216,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:3916.1-3935.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.479241,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:3936.1-3954.7","F(GFp1 | Gp0)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00448369,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3936.1-3954.7","F(GFp1 | Gp0)",2,3,6,14,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.482365,2,3,6,14,1,3,1,1,0
