"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:4311.1-4339.7",,1,9,11,18,1,1,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.552267,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:4311.1-4339.7",,1,9,11,18,1,1,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.566519,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:4311.1-4339.7",,1,9,11,18,1,1,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.513375,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:4311.1-4339.7",,1,9,11,18,1,1,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568072,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:4340.1-4372.7",,1,11,13,22,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00520791,1,11,13,22,1,1,1,1,0
"patterns-ltl3tela.hoa:4340.1-4372.7",,1,11,13,22,1,1,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.56146,1,11,13,22,1,1,1,1,0
"patterns-ltl3tela.hoa:4340.1-4372.7",,1,11,13,22,1,1,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.509492,1,11,13,22,1,1,1,1,0
"patterns-ltl3tela.hoa:4340.1-4372.7",,1,11,13,22,1,1,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.556749,1,11,13,22,1,1,1,1,0
"patterns-ltl3tela.hoa:4340.1-4372.7",,1,11,13,22,1,1,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561589,1,11,13,22,1,1,1,1,0
"patterns-ltl3tela.hoa:4373.1-4386.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00500742,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:4373.1-4386.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.581524,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:4373.1-4386.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591028,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:4373.1-4386.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594783,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:4373.1-4386.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633784,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:4387.1-4401.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00486177,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:4387.1-4401.7",,3,1,5,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602463,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:4387.1-4401.7",,3,1,5,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606261,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:4387.1-4401.7",,3,1,5,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606198,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:4387.1-4401.7",,3,1,5,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.698125,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:4402.1-4420.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00593853,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4402.1-4420.7",,4,1,9,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.694782,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4402.1-4420.7",,4,1,9,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.632779,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4402.1-4420.7",,4,1,9,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.685053,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4402.1-4420.7",,4,1,9,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.06099,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4421.1-4447.7",,5,1,17,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00569885,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:4421.1-4447.7",,5,1,17,32,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,4.54289,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:4421.1-4447.7",,5,1,17,32,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.61511,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:4421.1-4447.7",,5,1,17,32,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,9.60176,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:4421.1-4447.7",,5,1,17,32,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,7.07076,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:4448.1-4490.7",,6,1,33,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00599615,6,1,33,64,6,1,0,0,0
"patterns-ltl3tela.hoa:4448.1-4490.7",,6,1,33,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.0614,6,1,33,64,6,1,0,0,0
"patterns-ltl3tela.hoa:4448.1-4490.7",,6,1,33,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,30.9881,6,1,33,64,6,1,0,0,0
"patterns-ltl3tela.hoa:4448.1-4490.7",,6,1,33,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.0675,6,1,33,64,6,1,0,0,0
"patterns-ltl3tela.hoa:4448.1-4490.7",,6,1,33,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,92.0953,6,1,33,64,6,1,0,0,0
"patterns-ltl3tela.hoa:4491.1-4502.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00534954,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4491.1-4502.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.527997,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4491.1-4502.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.548108,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4491.1-4502.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.575818,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4491.1-4502.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.525138,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4503.1-4514.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00512547,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4503.1-4514.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.570124,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4503.1-4514.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.55615,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4503.1-4514.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.561291,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4503.1-4514.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560235,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4515.1-4526.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00565616,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4515.1-4526.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617309,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4515.1-4526.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.575658,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4515.1-4526.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611045,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4515.1-4526.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57253,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4527.1-4538.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00541212,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4527.1-4538.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.530446,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4527.1-4538.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.52546,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4527.1-4538.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590896,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4527.1-4538.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574639,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4539.1-4550.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00515949,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4539.1-4550.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.564099,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4539.1-4550.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.571745,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4539.1-4550.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.552752,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4539.1-4550.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558486,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4551.1-4569.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00505136,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:4551.1-4569.7",,2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.554256,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:4551.1-4569.7",,2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.508241,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:4551.1-4569.7",,2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.545333,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:4551.1-4569.7",,2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56178,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:4570.1-4614.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0053344,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:4570.1-4614.7",,3,8,27,64,1,8,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.568748,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:4570.1-4614.7",,3,8,27,64,1,8,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.561211,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:4570.1-4614.7",,3,8,27,64,1,8,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.569864,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:4570.1-4614.7",,3,8,27,64,1,8,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.546421,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:4615.1-4735.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.00581192,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:4615.1-4735.7",,4,18,93,288,1,18,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.523283,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:4615.1-4735.7",,4,18,93,288,1,18,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.570214,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:4615.1-4735.7",,4,18,93,288,1,18,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.577104,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:4615.1-4735.7",,4,18,93,288,1,18,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.551871,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:4736.1-5117.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.00669064,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:4736.1-5117.7",,5,42,330,1344,1,42,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.570094,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:4736.1-5117.7",,5,42,330,1344,1,42,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.567783,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:4736.1-5117.7",,5,42,330,1344,1,42,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.565106,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:4736.1-5117.7",,5,42,330,1344,1,42,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571869,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:5118.1-6436.7",,6,100,1209,6400,1,100,0,0,0,"autfilt %H > %O","ok",0,0.00963683,6,100,1209,6400,1,100,0,0,0
"patterns-ltl3tela.hoa:5118.1-6436.7",,6,100,1209,6400,1,100,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578242,6,100,1209,6400,1,100,0,0,0
"patterns-ltl3tela.hoa:5118.1-6436.7",,6,100,1209,6400,1,100,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58304,6,100,1209,6400,1,100,0,0,0
"patterns-ltl3tela.hoa:5118.1-6436.7",,6,100,1209,6400,1,100,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589296,6,100,1209,6400,1,100,0,0,0
"patterns-ltl3tela.hoa:5118.1-6436.7",,6,100,1209,6400,1,100,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584725,6,100,1209,6400,1,100,0,0,0
"patterns-ltl3tela.hoa:6437.1-6450.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00567091,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6437.1-6450.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605267,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6437.1-6450.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599666,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6437.1-6450.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.59568,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6437.1-6450.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644319,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6451.1-6467.7",,3,1,6,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00550009,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:6451.1-6467.7",,3,1,6,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.659595,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:6451.1-6467.7",,3,1,6,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.655368,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:6451.1-6467.7",,3,1,6,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.652178,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:6451.1-6467.7",,3,1,6,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.800534,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:6468.1-6490.7",,4,1,12,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00551942,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:6468.1-6490.7",,4,1,12,16,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,22.4226,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:6468.1-6490.7",,4,1,12,16,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,30.7967,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:6468.1-6490.7",,4,1,12,16,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,24.8783,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:6468.1-6490.7",,4,1,12,16,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,83.1038,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:6491.1-6525.7",,5,1,24,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00586063,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:6491.1-6525.7",,5,1,24,32,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.7218,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:6491.1-6525.7",,5,1,24,32,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.6659,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:6491.1-6525.7",,5,1,24,32,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.8768,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:6491.1-6525.7",,5,1,24,32,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,94.3012,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:6526.1-6583.7",,6,1,48,64,10,1,0,0,0,"autfilt %H > %O","ok",0,0.00653019,6,1,48,64,10,1,0,0,0
"patterns-ltl3tela.hoa:6526.1-6583.7",,6,1,48,64,10,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,37.1144,6,1,48,64,10,1,0,0,0
"patterns-ltl3tela.hoa:6526.1-6583.7",,6,1,48,64,10,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,36.3886,6,1,48,64,10,1,0,0,0
"patterns-ltl3tela.hoa:6526.1-6583.7",,6,1,48,64,10,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,36.4039,6,1,48,64,10,1,0,0,0
"patterns-ltl3tela.hoa:6526.1-6583.7",,6,1,48,64,10,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,109.363,6,1,48,64,10,1,0,0,0
"patterns-ltl3tela.hoa:6584.1-6600.7",,3,2,5,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00545148,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:6584.1-6600.7",,3,2,5,16,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594187,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:6584.1-6600.7",,3,2,5,16,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606304,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:6584.1-6600.7",,3,2,5,16,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.556308,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:6584.1-6600.7",,3,2,5,16,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636382,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:6601.1-6622.7",,4,2,10,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00567283,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:6601.1-6622.7",,4,2,10,32,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596184,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:6601.1-6622.7",,4,2,10,32,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611368,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:6601.1-6622.7",,4,2,10,32,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62779,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:6601.1-6622.7",,4,2,10,32,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.67612,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:6623.1-6652.7",,5,2,18,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00541564,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:6623.1-6652.7",,5,2,18,64,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61788,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:6623.1-6652.7",,5,2,18,64,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635065,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:6623.1-6652.7",,5,2,18,64,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616632,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:6623.1-6652.7",,5,2,18,64,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.759989,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:6653.1-6698.7",,6,2,34,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00573554,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:6653.1-6698.7",,6,2,34,128,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.649386,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:6653.1-6698.7",,6,2,34,128,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.694611,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:6653.1-6698.7",,6,2,34,128,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.727385,6,2,34,128,5,1,0,0,0
