"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:17440.1-17457.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585582,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:17440.1-17457.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.495429,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:17440.1-17457.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.466348,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:17440.1-17457.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.500559,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:17458.1-17477.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00444641,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:17458.1-17477.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.458931,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:17458.1-17477.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.444009,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:17458.1-17477.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.448736,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:17458.1-17477.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.512565,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:17478.1-17501.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00489229,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:17478.1-17501.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.538869,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:17478.1-17501.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.46026,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:17478.1-17501.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.47751,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:17478.1-17501.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.536183,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:17502.1-17533.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00463232,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:17502.1-17533.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.533607,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:17502.1-17533.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56254,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:17502.1-17533.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.576756,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:17502.1-17533.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.811876,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:17534.1-17581.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p5))) & (F(((q) & (G(!r))))))",7,2,35,256,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00527607,7,2,35,256,6,1,0,0,0
"patterns-rabinizer4.hoa:17534.1-17581.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p5))) & (F(((q) & (G(!r))))))",7,2,35,256,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.800177,7,2,35,256,6,1,0,0,0
"patterns-rabinizer4.hoa:17534.1-17581.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p5))) & (F(((q) & (G(!r))))))",7,2,35,256,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.07958,7,2,35,256,6,1,0,0,0
"patterns-rabinizer4.hoa:17534.1-17581.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p5))) & (F(((q) & (G(!r))))))",7,2,35,256,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.6225,7,2,35,256,6,1,0,0,0
"patterns-rabinizer4.hoa:17534.1-17581.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p5))) & (F(((q) & (G(!r))))))",7,2,35,256,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.90859,7,2,35,256,6,1,0,0,0
"patterns-rabinizer4.hoa:17582.1-17594.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00477792,2,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:17582.1-17594.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.454221,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:17582.1-17594.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.522448,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:17582.1-17594.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.494296,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:17582.1-17594.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.46078,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:17595.1-17609.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00450384,3,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:17595.1-17609.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.486151,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:17595.1-17609.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.496998,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:17595.1-17609.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.48684,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:17595.1-17609.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.517576,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:17610.1-17636.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00467924,5,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:17610.1-17636.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.551868,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:17610.1-17636.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.577416,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:17610.1-17636.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.571565,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:17610.1-17636.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.68423,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:17637.1-17679.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(((p4) & (X(F(p5)))))))))))))))))))))",6,1,32,32,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00488957,6,1,32,32,6,1,0,0,0
"patterns-rabinizer4.hoa:17637.1-17679.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(((p4) & (X(F(p5)))))))))))))))))))))",6,1,32,32,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.909075,6,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:17637.1-17679.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(((p4) & (X(F(p5)))))))))))))))))))))",6,1,32,32,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.892818,6,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:17637.1-17679.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(((p4) & (X(F(p5)))))))))))))))))))))",6,1,32,32,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.918401,6,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:17637.1-17679.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(((p4) & (X(F(p5)))))))))))))))))))))",6,1,32,32,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.4705,6,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:17680.1-17693.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00433788,1,1,2,2,3,1,0,0,0
"patterns-rabinizer4.hoa:17680.1-17693.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.452834,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:17680.1-17693.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.476072,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:17680.1-17693.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.508995,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:17680.1-17693.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563072,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:17694.1-17707.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00600447,1,1,2,2,3,1,0,0,0
"patterns-rabinizer4.hoa:17694.1-17707.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.514795,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:17694.1-17707.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.495872,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:17694.1-17707.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.500509,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:17694.1-17707.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.511352,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:17708.1-17738.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00437011,2,4,16,16,2,1,0,0,0
"patterns-rabinizer4.hoa:17708.1-17738.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.521543,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:17708.1-17738.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.485059,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:17708.1-17738.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.471819,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:17708.1-17738.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.556607,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:17739.1-18021.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00531497,4,16,256,256,2,1,0,0,0
"patterns-rabinizer4.hoa:17739.1-18021.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.459921,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:17739.1-18021.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.466951,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:17739.1-18021.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.508088,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:17739.1-18021.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577443,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:18022.1-18035.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00516896,1,1,2,2,3,1,0,0,0
"patterns-rabinizer4.hoa:18022.1-18035.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591954,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:18022.1-18035.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601623,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:18022.1-18035.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.539857,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:18022.1-18035.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606837,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:18036.1-18052.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00567037,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:18036.1-18052.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.542043,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:18036.1-18052.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.545592,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:18036.1-18052.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.643385,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:18036.1-18052.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645609,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:18053.1-18065.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00533181,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:18053.1-18065.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.510316,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:18053.1-18065.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.54344,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:18053.1-18065.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.511762,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:18053.1-18065.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493655,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:18066.1-18082.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00477306,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:18066.1-18082.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.48899,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:18066.1-18082.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.486633,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:18066.1-18082.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.485359,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:18066.1-18082.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.487467,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:18083.1-18099.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00440916,3,2,4,16,2,1,0,0,0
"patterns-rabinizer4.hoa:18083.1-18099.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.48995,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:18083.1-18099.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.487732,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:18083.1-18099.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.477327,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:18083.1-18099.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493551,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:18100.1-18116.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00541305,4,2,4,32,2,1,0,0,0
