"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:7849.1-7868.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.446313,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:7849.1-7868.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.461422,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:7849.1-7868.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.488228,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:7869.1-7898.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00436742,4,4,16,64,3,1,0,0,0
"patterns-delag.hoa:7869.1-7898.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.451724,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:7869.1-7898.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.462645,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:7869.1-7898.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.481529,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:7869.1-7898.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.476341,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:7899.1-7938.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00460913,5,6,24,192,4,1,0,0,0
"patterns-delag.hoa:7899.1-7938.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.414552,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:7899.1-7938.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.470325,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:7899.1-7938.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.874803,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:7899.1-7938.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.527631,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:7939.1-7988.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00451586,6,8,32,512,5,1,0,0,0
"patterns-delag.hoa:7939.1-7988.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.418873,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:7939.1-7988.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.438644,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:7939.1-7988.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.521778,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:7939.1-7988.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.11035,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:7989.1-8048.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p5))) & (F(((q) & (G(!r))))))",7,10,40,1280,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00472143,7,10,40,1280,6,1,0,0,0
"patterns-delag.hoa:7989.1-8048.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p5))) & (F(((q) & (G(!r))))))",7,10,40,1280,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.469786,7,10,40,1280,2,1,0,0,0
"patterns-delag.hoa:7989.1-8048.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p5))) & (F(((q) & (G(!r))))))",7,10,40,1280,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.501097,7,10,40,1280,2,1,0,0,0
"patterns-delag.hoa:7989.1-8048.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p5))) & (F(((q) & (G(!r))))))",7,10,40,1280,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.565705,7,10,40,1280,2,1,0,0,0
"patterns-delag.hoa:7989.1-8048.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p5))) & (F(((q) & (G(!r))))))",7,10,40,1280,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.719559,7,10,40,1280,2,1,0,0,0
"patterns-delag.hoa:8049.1-8061.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00440061,2,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8049.1-8061.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.45295,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:8049.1-8061.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.415832,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:8049.1-8061.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.457504,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:8049.1-8061.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.450215,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:8062.1-8077.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00426412,3,2,4,8,3,1,0,0,0
"patterns-delag.hoa:8062.1-8077.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.458594,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8062.1-8077.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.41966,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8062.1-8077.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.450889,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8062.1-8077.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.45431,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8078.1-8099.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00458458,5,4,8,64,5,1,0,0,0
"patterns-delag.hoa:8078.1-8099.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.412713,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:8078.1-8099.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.453836,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:8078.1-8099.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.469461,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:8078.1-8099.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.463472,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:8100.1-8124.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(((p4) & (X(F(p5)))))))))))))))))))))",6,5,10,160,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00444121,6,5,10,160,6,1,0,0,0
"patterns-delag.hoa:8100.1-8124.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(((p4) & (X(F(p5)))))))))))))))))))))",6,5,10,160,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.415934,6,5,10,160,1,1,0,0,0
"patterns-delag.hoa:8100.1-8124.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(((p4) & (X(F(p5)))))))))))))))))))))",6,5,10,160,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.447723,6,5,10,160,1,1,0,0,0
"patterns-delag.hoa:8100.1-8124.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(((p4) & (X(F(p5)))))))))))))))))))))",6,5,10,160,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.441172,6,5,10,160,1,1,0,0,0
"patterns-delag.hoa:8100.1-8124.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(((p4) & (X(F(p5)))))))))))))))))))))",6,5,10,160,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.443721,6,5,10,160,1,1,0,0,0
"patterns-delag.hoa:8125.1-8138.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00454173,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8125.1-8138.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.435673,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8125.1-8138.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.468327,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8125.1-8138.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.469332,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8125.1-8138.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.479068,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8139.1-8152.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00426151,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8139.1-8152.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.459862,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8139.1-8152.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.474767,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8139.1-8152.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.444035,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8139.1-8152.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.496562,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8153.1-8188.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00425173,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:8153.1-8188.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.437526,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:8153.1-8188.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.413225,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:8153.1-8188.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.448006,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:8153.1-8188.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.446761,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:8189.1-8488.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0048991,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:8189.1-8488.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.448237,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:8189.1-8488.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.421173,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:8189.1-8488.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.456626,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:8189.1-8488.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.452089,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:8489.1-8502.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00446751,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8489.1-8502.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.435108,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8489.1-8502.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.475474,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8489.1-8502.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.444922,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8489.1-8502.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558937,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:8503.1-8519.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00457142,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8503.1-8519.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.423131,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8503.1-8519.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.436761,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8503.1-8519.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.418427,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8503.1-8519.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.422216,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8520.1-8532.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00425629,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:8520.1-8532.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.424612,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:8520.1-8532.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.435846,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:8520.1-8532.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.459656,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:8520.1-8532.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.422145,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:8533.1-8549.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00432388,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8533.1-8549.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.423119,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8533.1-8549.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.452709,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8533.1-8549.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.454265,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8533.1-8549.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.425081,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:8550.1-8566.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00442521,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:8550.1-8566.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.42511,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:8550.1-8566.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.464527,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:8550.1-8566.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.456532,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:8550.1-8566.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.462128,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:8567.1-8583.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0045727,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:8567.1-8583.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.423847,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:8567.1-8583.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.428179,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:8567.1-8583.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.457693,4,2,4,32,1,1,0,0,0
