"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2336.1-2351.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.501883,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2336.1-2351.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.512513,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2336.1-2351.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.51191,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2352.1-2381.7","((!p3 | GFp3) & FGp1) | (p3 & G(FG!p3 & F!p1))",2,6,14,24,1,6,3,1,0,"autfilt %H > %O","ok",0,0.00859891,2,6,14,24,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2352.1-2381.7","((!p3 | GFp3) & FGp1) | (p3 & G(FG!p3 & F!p1))",2,6,14,24,1,6,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.509341,2,6,14,24,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2352.1-2381.7","((!p3 | GFp3) & FGp1) | (p3 & G(FG!p3 & F!p1))",2,6,14,24,1,6,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.503285,2,6,14,24,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2352.1-2381.7","((!p3 | GFp3) & FGp1) | (p3 & G(FG!p3 & F!p1))",2,6,14,24,1,6,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.50081,2,6,14,24,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2352.1-2381.7","((!p3 | GFp3) & FGp1) | (p3 & G(FG!p3 & F!p1))",2,6,14,24,1,6,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.497919,2,6,14,24,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2382.1-2402.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,4,6,27,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00881406,3,4,6,27,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2382.1-2402.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,4,6,27,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.500015,3,4,6,27,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2382.1-2402.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,4,6,27,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.497492,3,4,6,27,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2382.1-2402.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,4,6,27,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.496669,3,4,6,27,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2382.1-2402.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,4,6,27,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.468417,3,4,6,27,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2403.1-2432.7","(Fp3 & X(!p2 W !p0)) | (G!p3 & X(p2 M p0))",3,6,13,41,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0077128,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2403.1-2432.7","(Fp3 & X(!p2 W !p0)) | (G!p3 & X(p2 M p0))",3,6,13,41,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.506441,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2403.1-2432.7","(Fp3 & X(!p2 W !p0)) | (G!p3 & X(p2 M p0))",3,6,13,41,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.50787,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2403.1-2432.7","(Fp3 & X(!p2 W !p0)) | (G!p3 & X(p2 M p0))",3,6,13,41,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.493201,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2403.1-2432.7","(Fp3 & X(!p2 W !p0)) | (G!p3 & X(p2 M p0))",3,6,13,41,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.499534,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2433.1-2461.7","F(Fp3 R (p2 | GFp2))",2,5,13,23,1,5,2,1,0,"autfilt %H > %O","ok",0,0.00778466,2,5,13,23,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2433.1-2461.7","F(Fp3 R (p2 | GFp2))",2,5,13,23,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.500835,2,5,13,23,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2433.1-2461.7","F(Fp3 R (p2 | GFp2))",2,5,13,23,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.506342,2,5,13,23,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2433.1-2461.7","F(Fp3 R (p2 | GFp2))",2,5,13,23,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.494909,2,5,13,23,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2433.1-2461.7","F(Fp3 R (p2 | GFp2))",2,5,13,23,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.49109,2,5,13,23,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2462.1-2494.7","((p2 U p1) & XF(p1 & G!p2)) | (XG(!p1 | Fp2) & (!p2 R !p1))",2,7,16,26,1,6,3,1,0,"autfilt %H > %O","ok",0,0.00865246,2,7,16,26,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2462.1-2494.7","((p2 U p1) & XF(p1 & G!p2)) | (XG(!p1 | Fp2) & (!p2 R !p1))",2,7,16,26,1,6,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.487138,2,7,16,26,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2462.1-2494.7","((p2 U p1) & XF(p1 & G!p2)) | (XG(!p1 | Fp2) & (!p2 R !p1))",2,7,16,26,1,6,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.496456,2,7,16,26,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2462.1-2494.7","((p2 U p1) & XF(p1 & G!p2)) | (XG(!p1 | Fp2) & (!p2 R !p1))",2,7,16,26,1,6,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.510298,2,7,16,26,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2462.1-2494.7","((p2 U p1) & XF(p1 & G!p2)) | (XG(!p1 | Fp2) & (!p2 R !p1))",2,7,16,26,1,6,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.489532,2,7,16,26,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2495.1-2509.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00747958,2,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2495.1-2509.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.488606,2,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2495.1-2509.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.501147,2,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2495.1-2509.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.491285,2,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2495.1-2509.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.506849,2,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2510.1-2529.7","XX(Gp2 R Fp3)",2,4,6,15,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00852475,2,4,6,15,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2510.1-2529.7","XX(Gp2 R Fp3)",2,4,6,15,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.513746,2,4,6,15,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2510.1-2529.7","XX(Gp2 R Fp3)",2,4,6,15,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.525353,2,4,6,15,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2510.1-2529.7","XX(Gp2 R Fp3)",2,4,6,15,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.497191,2,4,6,15,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2510.1-2529.7","XX(Gp2 R Fp3)",2,4,6,15,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.500186,2,4,6,15,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2530.1-2545.7","F!p0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00835987,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2530.1-2545.7","F!p0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.504878,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2530.1-2545.7","F!p0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.496686,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2530.1-2545.7","F!p0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.499662,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2530.1-2545.7","F!p0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.473314,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2546.1-2561.7","G!p3 M (p2 | p3)",2,2,3,6,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00844351,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2546.1-2561.7","G!p3 M (p2 | p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.502829,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2546.1-2561.7","G!p3 M (p2 | p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.488791,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2546.1-2561.7","G!p3 M (p2 | p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.474412,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2546.1-2561.7","G!p3 M (p2 | p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.527971,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2562.1-2577.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00815584,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2562.1-2577.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578993,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2562.1-2577.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.53037,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2562.1-2577.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.524155,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2562.1-2577.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.524338,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2578.1-2602.7","F!p3 | G(Xp1 | Gp0)",3,5,10,40,1,5,2,1,0,"autfilt %H > %O","ok",0,0.00820406,3,5,10,40,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2578.1-2602.7","F!p3 | G(Xp1 | Gp0)",3,5,10,40,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.463991,3,5,10,40,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2578.1-2602.7","F!p3 | G(Xp1 | Gp0)",3,5,10,40,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.505367,3,5,10,40,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2578.1-2602.7","F!p3 | G(Xp1 | Gp0)",3,5,10,40,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.489486,3,5,10,40,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2578.1-2602.7","F!p3 | G(Xp1 | Gp0)",3,5,10,40,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.459414,3,5,10,40,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2603.1-2618.7","FGp3",1,2,3,4,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00825385,1,2,3,4,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2603.1-2618.7","FGp3",1,2,3,4,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.495801,1,2,3,4,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2603.1-2618.7","FGp3",1,2,3,4,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.510315,1,2,3,4,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2603.1-2618.7","FGp3",1,2,3,4,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.486782,1,2,3,4,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2603.1-2618.7","FGp3",1,2,3,4,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.508371,1,2,3,4,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2619.1-2649.7","F(((p3 | X(p3 M p1)) & F(!p1 | G!p0)) | (!p3 & Gp1 & X(GFp0 & (!p3 W !p1))))",3,6,15,38,1,6,2,1,0,"autfilt %H > %O","ok",0,0.00801183,3,6,15,38,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2619.1-2649.7","F(((p3 | X(p3 M p1)) & F(!p1 | G!p0)) | (!p3 & Gp1 & X(GFp0 & (!p3 W !p1))))",3,6,15,38,1,6,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.507584,3,6,15,38,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2619.1-2649.7","F(((p3 | X(p3 M p1)) & F(!p1 | G!p0)) | (!p3 & Gp1 & X(GFp0 & (!p3 W !p1))))",3,6,15,38,1,6,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.510742,3,6,15,38,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2619.1-2649.7","F(((p3 | X(p3 M p1)) & F(!p1 | G!p0)) | (!p3 & Gp1 & X(GFp0 & (!p3 W !p1))))",3,6,15,38,1,6,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.521158,3,6,15,38,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2619.1-2649.7","F(((p3 | X(p3 M p1)) & F(!p1 | G!p0)) | (!p3 & Gp1 & X(GFp0 & (!p3 W !p1))))",3,6,15,38,1,6,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.515216,3,6,15,38,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2650.1-2667.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00860918,1,3,4,4,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2650.1-2667.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.512684,1,3,4,4,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2650.1-2667.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.501769,1,3,4,4,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2650.1-2667.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.50818,1,3,4,4,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2650.1-2667.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.503087,1,3,4,4,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2668.1-2685.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0082842,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2668.1-2685.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.510051,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2668.1-2685.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.510545,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2668.1-2685.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.503741,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2668.1-2685.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.516052,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2686.1-2700.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0082669,2,2,2,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2686.1-2700.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.501624,2,2,2,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2686.1-2700.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.499637,2,2,2,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2686.1-2700.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.496088,2,2,2,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2686.1-2700.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.492843,2,2,2,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2701.1-2721.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00827431,1,4,6,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2701.1-2721.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.50251,1,4,6,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2701.1-2721.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.502146,1,4,6,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2701.1-2721.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.499723,1,4,6,8,1,4,0,0,0
