"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela_det.hoa:5396.1-5422.7",,3,5,12,40,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0091527,3,5,12,40,2,5,0,0,0
"ltl3tela_det.hoa:5396.1-5422.7",,3,5,12,40,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.674328,3,5,12,40,2,5,0,0,0
"ltl3tela_det.hoa:5396.1-5422.7",,3,5,12,40,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848905,3,5,12,40,2,5,0,0,0
"ltl3tela_det.hoa:5396.1-5422.7",,3,5,12,40,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00860943,3,5,12,40,2,5,0,0,0
"ltl3tela_det.hoa:5423.1-5455.7",,4,6,18,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00853411,4,6,18,48,1,4,0,0,0
"ltl3tela_det.hoa:5423.1-5455.7",,4,6,18,48,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600023,4,6,18,48,1,4,0,0,0
"ltl3tela_det.hoa:5423.1-5455.7",,4,6,18,48,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848888,4,6,18,48,1,4,0,0,0
"ltl3tela_det.hoa:5423.1-5455.7",,4,6,18,48,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00920615,4,6,18,48,1,4,0,0,0
"ltl3tela_det.hoa:5456.1-5517.7",,4,10,42,160,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00870887,4,10,42,160,2,6,0,0,0
"ltl3tela_det.hoa:5456.1-5517.7",,4,10,42,160,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.736355,4,10,42,160,2,6,0,0,0
"ltl3tela_det.hoa:5456.1-5517.7",,4,10,42,160,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868747,4,10,42,160,2,6,0,0,0
"ltl3tela_det.hoa:5456.1-5517.7",,4,10,42,160,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00970525,4,10,42,160,2,6,0,0,0
"ltl3tela_det.hoa:5518.1-5535.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00849206,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:5518.1-5535.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586685,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:5518.1-5535.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918624,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:5518.1-5535.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00897859,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:5536.1-5581.7",,3,10,26,67,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00861185,3,10,26,67,1,10,0,0,0
"ltl3tela_det.hoa:5536.1-5581.7",,3,10,26,67,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.686727,3,10,26,67,1,10,0,0,0
"ltl3tela_det.hoa:5536.1-5581.7",,3,10,26,67,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00821777,3,10,26,67,1,10,0,0,0
"ltl3tela_det.hoa:5536.1-5581.7",,3,10,26,67,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00955953,3,10,26,67,1,10,0,0,0
"ltl3tela_det.hoa:5582.1-5656.7",,3,13,53,85,2,9,0,0,0,"autfilt %H > %O","ok",0,0.0089898,3,13,53,85,2,9,0,0,0
"ltl3tela_det.hoa:5582.1-5656.7",,3,13,53,85,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.734035,3,13,53,85,2,9,0,0,0
"ltl3tela_det.hoa:5582.1-5656.7",,3,13,53,85,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900006,3,13,53,85,2,9,0,0,0
"ltl3tela_det.hoa:5582.1-5656.7",,3,13,53,85,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.0100235,3,13,53,85,2,9,0,0,0
"ltl3tela_det.hoa:5657.1-5674.7",,2,3,5,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00870426,2,3,5,8,1,3,0,0,0
"ltl3tela_det.hoa:5657.1-5674.7",,2,3,5,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568047,2,3,5,8,1,3,0,0,0
"ltl3tela_det.hoa:5657.1-5674.7",,2,3,5,8,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902074,2,3,5,8,1,3,0,0,0
"ltl3tela_det.hoa:5657.1-5674.7",,2,3,5,8,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00888111,2,3,5,8,1,3,0,0,0
"ltl3tela_det.hoa:5675.1-5702.7",,3,6,12,40,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00823982,3,6,12,40,1,6,0,0,0
"ltl3tela_det.hoa:5675.1-5702.7",,3,6,12,40,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573187,3,6,12,40,1,6,0,0,0
"ltl3tela_det.hoa:5675.1-5702.7",,3,6,12,40,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089437,3,6,12,40,1,6,0,0,0
"ltl3tela_det.hoa:5675.1-5702.7",,3,6,12,40,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00899466,3,6,12,40,1,6,0,0,0
"ltl3tela_det.hoa:5703.1-5715.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00879191,1,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:5703.1-5715.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590717,1,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:5703.1-5715.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00828237,1,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:5703.1-5715.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00840392,1,2,2,3,1,2,0,0,0
"ltl3tela_det.hoa:5716.1-5740.7",,3,4,11,32,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00826246,3,4,11,32,1,2,0,0,0
"ltl3tela_det.hoa:5716.1-5740.7",,3,4,11,32,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56483,3,4,11,32,1,2,0,0,0
"ltl3tela_det.hoa:5716.1-5740.7",,3,4,11,32,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871076,3,4,11,32,1,2,0,0,0
"ltl3tela_det.hoa:5716.1-5740.7",,3,4,11,32,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00894542,3,4,11,32,1,2,0,0,0
"ltl3tela_det.hoa:5741.1-5778.7",,3,8,21,44,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00873306,3,8,21,44,1,6,0,0,0
"ltl3tela_det.hoa:5741.1-5778.7",,3,8,21,44,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566315,3,8,21,44,1,6,0,0,0
"ltl3tela_det.hoa:5741.1-5778.7",,3,8,21,44,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00837857,3,8,21,44,1,6,0,0,0
"ltl3tela_det.hoa:5741.1-5778.7",,3,8,21,44,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00902107,3,8,21,44,1,6,0,0,0
"ltl3tela_det.hoa:5779.1-5794.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00876101,2,2,4,8,1,1,0,0,0
"ltl3tela_det.hoa:5779.1-5794.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570953,2,2,4,8,1,1,0,0,0
"ltl3tela_det.hoa:5779.1-5794.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864285,2,2,4,8,1,1,0,0,0
"ltl3tela_det.hoa:5779.1-5794.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00873722,2,2,4,8,1,1,0,0,0
"ltl3tela_det.hoa:5795.1-5806.7",,3,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00830334,3,1,2,4,1,1,0,0,0
"ltl3tela_det.hoa:5795.1-5806.7",,3,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601843,3,1,2,4,1,1,0,0,0
"ltl3tela_det.hoa:5795.1-5806.7",,3,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0121644,3,1,2,4,1,1,0,0,0
"ltl3tela_det.hoa:5795.1-5806.7",,3,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010225,3,1,2,4,1,1,0,0,0
"ltl3tela_det.hoa:5807.1-5838.7",,4,6,17,80,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00904317,4,6,17,80,1,5,0,0,0
"ltl3tela_det.hoa:5807.1-5838.7",,4,6,17,80,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583346,4,6,17,80,1,5,0,0,0
"ltl3tela_det.hoa:5807.1-5838.7",,4,6,17,80,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875542,4,6,17,80,1,5,0,0,0
"ltl3tela_det.hoa:5807.1-5838.7",,4,6,17,80,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00936717,4,6,17,80,1,5,0,0,0
"ltl3tela_det.hoa:5839.1-5869.7",,4,6,15,86,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00919015,4,6,15,86,1,6,0,0,0
"ltl3tela_det.hoa:5839.1-5869.7",,4,6,15,86,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573432,4,6,15,86,1,6,0,0,0
"ltl3tela_det.hoa:5839.1-5869.7",,4,6,15,86,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084691,4,6,15,86,1,6,0,0,0
"ltl3tela_det.hoa:5839.1-5869.7",,4,6,15,86,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00891185,4,6,15,86,1,6,0,0,0
"ltl3tela_det.hoa:5870.1-5891.7",,2,4,9,16,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00976136,2,4,9,16,3,4,0,0,0
"ltl3tela_det.hoa:5870.1-5891.7",,2,4,9,16,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.683085,2,4,9,16,2,4,0,0,0
"ltl3tela_det.hoa:5870.1-5891.7",,2,4,9,16,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918608,2,4,9,16,3,4,0,0,0
"ltl3tela_det.hoa:5870.1-5891.7",,2,4,9,16,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00991688,2,4,9,16,3,4,0,0,0
"ltl3tela_det.hoa:5892.1-5913.7",,4,4,8,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00879065,4,4,8,64,1,4,0,0,0
"ltl3tela_det.hoa:5892.1-5913.7",,4,4,8,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617063,4,4,8,64,1,4,0,0,0
"ltl3tela_det.hoa:5892.1-5913.7",,4,4,8,64,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00916404,4,4,8,64,1,4,0,0,0
"ltl3tela_det.hoa:5892.1-5913.7",,4,4,8,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00892864,4,4,8,64,1,4,0,0,0
"ltl3tela_det.hoa:5914.1-5933.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.008571,2,4,6,11,1,4,0,0,0
"ltl3tela_det.hoa:5914.1-5933.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584481,2,4,6,11,1,4,0,0,0
"ltl3tela_det.hoa:5914.1-5933.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863378,2,4,6,11,1,4,0,0,0
"ltl3tela_det.hoa:5914.1-5933.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00851669,2,4,6,11,1,4,0,0,0
"ltl3tela_det.hoa:5934.1-5950.7",,2,4,4,14,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00841832,2,4,4,14,0,4,0,0,0
"ltl3tela_det.hoa:5934.1-5950.7",,2,4,4,14,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567588,2,4,4,14,0,4,0,0,0
"ltl3tela_det.hoa:5934.1-5950.7",,2,4,4,14,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00811612,2,4,4,14,0,4,0,0,0
"ltl3tela_det.hoa:5934.1-5950.7",,2,4,4,14,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00805706,1,4,4,7,1,4,0,0,0
"ltl3tela_det.hoa:5951.1-5962.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00771312,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:5951.1-5962.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576142,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:5951.1-5962.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878791,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:5951.1-5962.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00833779,1,1,1,1,1,1,0,0,0
"ltl3tela_det.hoa:5963.1-5974.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00809523,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:5963.1-5974.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557031,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:5963.1-5974.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847791,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:5963.1-5974.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0261958,1,1,1,1,1,1,0,0,0
"ltl3tela_det.hoa:5975.1-6011.7",,2,7,20,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0234226,2,7,20,28,1,5,0,0,0
"ltl3tela_det.hoa:5975.1-6011.7",,2,7,20,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626062,2,7,20,28,1,5,0,0,0
"ltl3tela_det.hoa:5975.1-6011.7",,2,7,20,28,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881379,2,7,20,28,1,5,0,0,0
"ltl3tela_det.hoa:5975.1-6011.7",,2,7,20,28,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00925061,2,7,20,28,1,5,0,0,0
"ltl3tela_det.hoa:6012.1-6045.7",,4,6,18,74,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0085329,4,6,18,74,1,6,0,0,0
"ltl3tela_det.hoa:6012.1-6045.7",,4,6,18,74,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.550207,4,6,18,74,1,6,0,0,0
"ltl3tela_det.hoa:6012.1-6045.7",,4,6,18,74,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856389,4,6,18,74,1,6,0,0,0
"ltl3tela_det.hoa:6012.1-6045.7",,4,6,18,74,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00937571,4,6,18,74,1,6,0,0,0
"ltl3tela_det.hoa:6046.1-6066.7",,2,4,7,14,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00800112,2,4,7,14,1,4,0,0,0
"ltl3tela_det.hoa:6046.1-6066.7",,2,4,7,14,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564739,2,4,7,14,1,4,0,0,0
"ltl3tela_det.hoa:6046.1-6066.7",,2,4,7,14,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847384,2,4,7,14,1,4,0,0,0
"ltl3tela_det.hoa:6046.1-6066.7",,2,4,7,14,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00844446,2,4,7,14,1,4,0,0,0
"ltl3tela_det.hoa:6067.1-6156.7",,4,14,67,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00853316,4,14,67,160,1,4,0,0,0
"ltl3tela_det.hoa:6067.1-6156.7",,4,14,67,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564473,4,14,67,160,1,4,0,0,0
"ltl3tela_det.hoa:6067.1-6156.7",,4,14,67,160,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00827263,4,14,67,160,1,4,0,0,0
"ltl3tela_det.hoa:6067.1-6156.7",,4,14,67,160,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00948443,4,14,67,160,1,4,0,0,0
"ltl3tela_det.hoa:6157.1-6171.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00783372,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:6157.1-6171.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.556682,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:6157.1-6171.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860596,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:6157.1-6171.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00878496,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:6172.1-6184.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00852579,2,2,2,6,0,2,0,0,0
"ltl3tela_det.hoa:6172.1-6184.7",,2,2,2,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572784,2,2,2,6,0,2,0,0,0
"ltl3tela_det.hoa:6172.1-6184.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0098133,2,2,2,6,0,2,0,0,0
"ltl3tela_det.hoa:6172.1-6184.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00908421,2,2,2,6,1,2,0,0,0
"ltl3tela_det.hoa:6185.1-6222.7",,3,7,21,56,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00829049,3,7,21,56,1,4,0,0,0
"ltl3tela_det.hoa:6185.1-6222.7",,3,7,21,56,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584706,3,7,21,56,1,4,0,0,0
"ltl3tela_det.hoa:6185.1-6222.7",,3,7,21,56,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842217,3,7,21,56,1,4,0,0,0
"ltl3tela_det.hoa:6185.1-6222.7",,3,7,21,56,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00889528,3,7,21,56,1,4,0,0,0
"ltl3tela_det.hoa:6223.1-6243.7",,3,4,7,26,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00829319,3,4,7,26,1,4,0,0,0
"ltl3tela_det.hoa:6223.1-6243.7",,3,4,7,26,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61802,3,4,7,26,1,4,0,0,0
"ltl3tela_det.hoa:6223.1-6243.7",,3,4,7,26,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854598,3,4,7,26,1,4,0,0,0
"ltl3tela_det.hoa:6223.1-6243.7",,3,4,7,26,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00867119,3,4,7,26,1,4,0,0,0
"ltl3tela_det.hoa:6244.1-6281.7",,4,6,22,96,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0085631,4,6,22,96,1,4,0,0,0
"ltl3tela_det.hoa:6244.1-6281.7",,4,6,22,96,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616616,4,6,22,96,1,4,0,0,0
"ltl3tela_det.hoa:6244.1-6281.7",,4,6,22,96,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877424,4,6,22,96,1,4,0,0,0
"ltl3tela_det.hoa:6244.1-6281.7",,4,6,22,96,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00909981,4,6,22,96,1,4,0,0,0
"ltl3tela_det.hoa:6282.1-6299.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00861561,3,2,6,16,2,2,0,0,0
"ltl3tela_det.hoa:6282.1-6299.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646848,3,2,6,16,2,2,0,0,0
"ltl3tela_det.hoa:6282.1-6299.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00835333,3,2,6,16,2,2,0,0,0
"ltl3tela_det.hoa:6282.1-6299.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0083913,3,2,6,16,2,2,0,0,0
"ltl3tela_det.hoa:6300.1-6320.7",,3,4,7,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00822466,3,4,7,32,2,4,0,0,0
"ltl3tela_det.hoa:6300.1-6320.7",,3,4,7,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644866,3,4,7,32,2,4,0,0,0
"ltl3tela_det.hoa:6300.1-6320.7",,3,4,7,32,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00818782,3,4,7,32,2,4,0,0,0
"ltl3tela_det.hoa:6300.1-6320.7",,3,4,7,32,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00866733,3,4,7,32,2,4,0,0,0
"ltl3tela_det.hoa:6321.1-6335.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00844506,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:6321.1-6335.7",,1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571454,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:6321.1-6335.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870788,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:6321.1-6335.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00864516,1,3,3,5,1,3,0,0,0
"ltl3tela_det.hoa:6336.1-6350.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00846857,2,1,4,4,2,1,0,0,0
"ltl3tela_det.hoa:6336.1-6350.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617666,2,1,4,4,2,1,0,0,0
"ltl3tela_det.hoa:6336.1-6350.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849753,2,1,4,4,2,1,0,0,0
"ltl3tela_det.hoa:6336.1-6350.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00828274,2,1,4,4,2,1,0,0,0
"ltl3tela_det.hoa:6351.1-6371.7",,2,4,7,13,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00836584,2,4,7,13,1,4,0,0,0
"ltl3tela_det.hoa:6351.1-6371.7",,2,4,7,13,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558434,2,4,7,13,1,4,0,0,0
"ltl3tela_det.hoa:6351.1-6371.7",,2,4,7,13,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00808897,2,4,7,13,1,4,0,0,0
"ltl3tela_det.hoa:6351.1-6371.7",,2,4,7,13,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00850596,2,4,7,13,1,4,0,0,0
"ltl3tela_det.hoa:6372.1-6386.7",,2,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00823398,2,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:6372.1-6386.7",,2,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585128,2,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:6372.1-6386.7",,2,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890863,2,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:6372.1-6386.7",,2,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00868433,2,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:6387.1-6412.7",,3,6,10,32,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00804937,3,6,10,32,1,6,0,0,0
"ltl3tela_det.hoa:6387.1-6412.7",,3,6,10,32,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557336,3,6,10,32,1,6,0,0,0
"ltl3tela_det.hoa:6387.1-6412.7",,3,6,10,32,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899508,3,6,10,32,1,6,0,0,0
"ltl3tela_det.hoa:6387.1-6412.7",,3,6,10,32,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0091703,3,6,10,32,1,6,0,0,0
