"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba_det.hoa:3115.1-3149.7","F!p3 | G(Xp1 | Gp0)",3,6,18,48,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572372,3,6,18,48,1,5,0,0,0
"ltl2tgba_det.hoa:3115.1-3149.7","F!p3 | G(Xp1 | Gp0)",3,6,18,48,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00937285,3,6,18,48,1,5,0,0,0
"ltl2tgba_det.hoa:3115.1-3149.7","F!p3 | G(Xp1 | Gp0)",3,6,18,48,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00926582,3,6,18,48,1,5,0,0,0
"ltl2tgba_det.hoa:3150.1-3163.7","FGp3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00881064,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:3150.1-3163.7","FGp3",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56929,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:3150.1-3163.7","FGp3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881893,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:3150.1-3163.7","FGp3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00846031,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:3164.1-3221.7","F(((p3 | X(p3 M p1)) & (F!p1 | FG!p0)) | (!p3 & Gp1 & GFp0 & X(!p3 W !p1)))",3,9,38,72,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00863216,3,9,38,72,2,5,0,0,0
"ltl2tgba_det.hoa:3164.1-3221.7","F(((p3 | X(p3 M p1)) & (F!p1 | FG!p0)) | (!p3 & Gp1 & GFp0 & X(!p3 W !p1)))",3,9,38,72,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.678523,3,9,38,72,2,5,0,0,0
"ltl2tgba_det.hoa:3164.1-3221.7","F(((p3 | X(p3 M p1)) & (F!p1 | FG!p0)) | (!p3 & Gp1 & GFp0 & X(!p3 W !p1)))",3,9,38,72,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884194,3,9,38,72,2,5,0,0,0
"ltl2tgba_det.hoa:3164.1-3221.7","F(((p3 | X(p3 M p1)) & (F!p1 | FG!p0)) | (!p3 & Gp1 & GFp0 & X(!p3 W !p1)))",3,9,38,72,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00987071,3,9,38,72,2,5,0,0,0
"ltl2tgba_det.hoa:3222.1-3239.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0084079,1,3,4,4,1,3,0,0,0
"ltl2tgba_det.hoa:3222.1-3239.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567561,1,3,4,4,1,3,0,0,0
"ltl2tgba_det.hoa:3222.1-3239.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00839806,1,3,4,4,1,3,0,0,0
"ltl2tgba_det.hoa:3222.1-3239.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00820592,1,3,4,4,1,3,0,0,0
"ltl2tgba_det.hoa:3240.1-3257.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00862001,1,3,4,6,1,3,0,0,0
"ltl2tgba_det.hoa:3240.1-3257.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57227,1,3,4,6,1,3,0,0,0
"ltl2tgba_det.hoa:3240.1-3257.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892696,1,3,4,6,1,3,0,0,0
"ltl2tgba_det.hoa:3240.1-3257.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00864516,1,3,4,6,1,3,0,0,0
"ltl2tgba_det.hoa:3258.1-3272.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00926168,2,2,2,7,1,2,0,0,0
"ltl2tgba_det.hoa:3258.1-3272.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58839,2,2,2,7,1,2,0,0,0
"ltl2tgba_det.hoa:3258.1-3272.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900204,2,2,2,7,1,2,0,0,0
"ltl2tgba_det.hoa:3258.1-3272.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00892677,2,2,2,7,1,2,0,0,0
"ltl2tgba_det.hoa:3273.1-3293.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00862073,1,4,6,8,1,4,0,0,0
"ltl2tgba_det.hoa:3273.1-3293.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572534,1,4,6,8,1,4,0,0,0
"ltl2tgba_det.hoa:3273.1-3293.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860887,1,4,6,8,1,4,0,0,0
"ltl2tgba_det.hoa:3273.1-3293.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00863011,1,4,6,8,1,4,0,0,0
"ltl2tgba_det.hoa:3294.1-3316.7","G!p3 | (((p0 & !p2) | (!p0 & p2)) R !p0)",3,4,8,22,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00837981,3,4,8,22,1,4,0,0,0
"ltl2tgba_det.hoa:3294.1-3316.7","G!p3 | (((p0 & !p2) | (!p0 & p2)) R !p0)",3,4,8,22,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580859,3,4,8,22,0,4,0,0,0
"ltl2tgba_det.hoa:3294.1-3316.7","G!p3 | (((p0 & !p2) | (!p0 & p2)) R !p0)",3,4,8,22,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864126,3,4,8,22,0,4,0,0,0
"ltl2tgba_det.hoa:3294.1-3316.7","G!p3 | (((p0 & !p2) | (!p0 & p2)) R !p0)",3,4,8,22,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00859887,3,4,8,22,1,4,0,0,0
"ltl2tgba_det.hoa:3317.1-3333.7","Fp0 <-> GF!p1",2,2,5,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00879591,2,2,5,8,2,2,0,0,0
"ltl2tgba_det.hoa:3317.1-3333.7","Fp0 <-> GF!p1",2,2,5,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632379,2,2,5,8,2,2,0,0,0
"ltl2tgba_det.hoa:3317.1-3333.7","Fp0 <-> GF!p1",2,2,5,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908769,2,2,5,8,2,2,0,0,0
"ltl2tgba_det.hoa:3317.1-3333.7","Fp0 <-> GF!p1",2,2,5,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00876272,2,2,5,8,2,2,0,0,0
"ltl2tgba_det.hoa:3334.1-3434.7","F((F!p0 & (Gp1 M ((p1 & !p3) | (!p1 & p3)))) | (Gp0 & (F!p1 W ((p1 & p3) | (!p1 & !p3)))))",3,12,78,96,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00905176,3,12,78,96,2,1,0,0,0
"ltl2tgba_det.hoa:3334.1-3434.7","F((F!p0 & (Gp1 M ((p1 & !p3) | (!p1 & p3)))) | (Gp0 & (F!p1 W ((p1 & p3) | (!p1 & !p3)))))",3,12,78,96,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,3.01392,3,12,78,96,2,1,0,0,0
"ltl2tgba_det.hoa:3334.1-3434.7","F((F!p0 & (Gp1 M ((p1 & !p3) | (!p1 & p3)))) | (Gp0 & (F!p1 W ((p1 & p3) | (!p1 & !p3)))))",3,12,78,96,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912465,3,12,78,96,2,1,0,0,0
"ltl2tgba_det.hoa:3334.1-3434.7","F((F!p0 & (Gp1 M ((p1 & !p3) | (!p1 & p3)))) | (Gp0 & (F!p1 W ((p1 & p3) | (!p1 & !p3)))))",3,12,78,96,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0104902,3,12,78,96,2,1,0,0,0
"ltl2tgba_det.hoa:3435.1-3458.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00923507,4,4,10,48,1,3,0,0,0
"ltl2tgba_det.hoa:3435.1-3458.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595412,4,4,10,48,1,3,0,0,0
"ltl2tgba_det.hoa:3435.1-3458.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00937906,4,4,10,48,1,3,0,0,0
"ltl2tgba_det.hoa:3435.1-3458.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00999793,4,4,10,48,1,3,0,0,0
"ltl2tgba_det.hoa:3459.1-3472.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00955381,3,1,2,8,1,1,0,0,0
"ltl2tgba_det.hoa:3459.1-3472.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.05291,3,1,2,8,1,1,0,0,0
"ltl2tgba_det.hoa:3459.1-3472.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0095048,3,1,2,8,1,1,0,0,0
"ltl2tgba_det.hoa:3459.1-3472.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00943185,3,1,2,8,1,1,0,0,0
"ltl2tgba_det.hoa:3473.1-3493.7","XGp2 M (p1 R p3)",3,3,8,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0105416,3,3,8,14,1,2,0,0,0
"ltl2tgba_det.hoa:3473.1-3493.7","XGp2 M (p1 R p3)",3,3,8,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576615,3,3,8,14,1,2,0,0,0
"ltl2tgba_det.hoa:3473.1-3493.7","XGp2 M (p1 R p3)",3,3,8,14,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890414,3,3,8,14,1,2,0,0,0
"ltl2tgba_det.hoa:3473.1-3493.7","XGp2 M (p1 R p3)",3,3,8,14,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0103173,3,3,8,14,1,2,0,0,0
"ltl2tgba_det.hoa:3494.1-3510.7","FGp2 | Fp0",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00867969,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:3494.1-3510.7","FGp2 | Fp0",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565067,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:3494.1-3510.7","FGp2 | Fp0",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00845275,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:3494.1-3510.7","FGp2 | Fp0",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00849173,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:3511.1-3532.7","p3 xor Fp0",2,4,7,13,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00788275,2,4,7,13,1,4,0,0,0
"ltl2tgba_det.hoa:3511.1-3532.7","p3 xor Fp0",2,4,7,13,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572107,2,4,7,13,1,4,0,0,0
"ltl2tgba_det.hoa:3511.1-3532.7","p3 xor Fp0",2,4,7,13,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855734,2,4,7,13,1,4,0,0,0
"ltl2tgba_det.hoa:3511.1-3532.7","p3 xor Fp0",2,4,7,13,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0134483,2,4,7,13,1,4,0,0,0
"ltl2tgba_det.hoa:3533.1-3562.7","(p0 <-> p3) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,14,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0094571,3,5,14,36,1,4,0,0,0
"ltl2tgba_det.hoa:3533.1-3562.7","(p0 <-> p3) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,14,36,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57902,3,5,14,36,1,4,0,0,0
"ltl2tgba_det.hoa:3533.1-3562.7","(p0 <-> p3) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,14,36,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900934,3,5,14,36,1,4,0,0,0
"ltl2tgba_det.hoa:3533.1-3562.7","(p0 <-> p3) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,14,36,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00901587,3,5,14,36,1,4,0,0,0
"ltl2tgba_det.hoa:3563.1-3578.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00861285,3,2,3,14,1,2,0,0,0
"ltl2tgba_det.hoa:3563.1-3578.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576279,3,2,3,14,0,2,0,0,0
"ltl2tgba_det.hoa:3563.1-3578.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912054,3,2,3,14,0,2,0,0,0
"ltl2tgba_det.hoa:3563.1-3578.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0262523,3,2,3,14,1,2,0,0,0
"ltl2tgba_det.hoa:3579.1-3623.7","X(((!p0 & p2) W !p2) U XX!p2)",2,11,23,41,1,11,0,0,0,"autfilt %H > %O","ok",0,0.0256998,2,11,23,41,1,11,0,0,0
"ltl2tgba_det.hoa:3579.1-3623.7","X(((!p0 & p2) W !p2) U XX!p2)",2,11,23,41,1,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610698,2,11,23,41,1,11,0,0,0
"ltl2tgba_det.hoa:3579.1-3623.7","X(((!p0 & p2) W !p2) U XX!p2)",2,11,23,41,1,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914258,2,11,23,41,1,11,0,0,0
"ltl2tgba_det.hoa:3579.1-3623.7","X(((!p0 & p2) W !p2) U XX!p2)",2,11,23,41,1,11,0,0,0,"autfilt %H > %O --small","ok",0,0.00945061,2,11,23,41,1,11,0,0,0
"ltl2tgba_det.hoa:3624.1-3642.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00882152,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:3624.1-3642.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581479,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:3624.1-3642.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894587,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:3624.1-3642.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00900978,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:3643.1-3660.7","FG(p1 U p0)",2,2,5,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00901136,2,2,5,8,2,1,0,0,0
"ltl2tgba_det.hoa:3643.1-3660.7","FG(p1 U p0)",2,2,5,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644761,2,2,5,8,2,1,0,0,0
"ltl2tgba_det.hoa:3643.1-3660.7","FG(p1 U p0)",2,2,5,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841098,2,2,5,8,2,1,0,0,0
"ltl2tgba_det.hoa:3643.1-3660.7","FG(p1 U p0)",2,2,5,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00894293,2,2,5,8,2,1,0,0,0
"ltl2tgba_det.hoa:3661.1-3675.7","(p0 -> (p0 | p2)) | (!p1 & X(!p1 U !p3))",4,2,2,32,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00821635,4,2,2,32,1,2,0,0,0
"ltl2tgba_det.hoa:3661.1-3675.7","(p0 -> (p0 | p2)) | (!p1 & X(!p1 U !p3))",4,2,2,32,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.676275,4,2,2,32,1,2,0,0,0
"ltl2tgba_det.hoa:3661.1-3675.7","(p0 -> (p0 | p2)) | (!p1 & X(!p1 U !p3))",4,2,2,32,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873699,4,2,2,32,1,2,0,0,0
"ltl2tgba_det.hoa:3661.1-3675.7","(p0 -> (p0 | p2)) | (!p1 & X(!p1 U !p3))",4,2,2,32,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00873211,0,1,1,1,1,1,0,0,0
"ltl2tgba_det.hoa:3676.1-3693.7","G(p1 & X(p3 | F!p2))",3,3,5,12,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00861503,3,3,5,12,1,2,0,0,0
"ltl2tgba_det.hoa:3676.1-3693.7","G(p1 & X(p3 | F!p2))",3,3,5,12,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580695,3,3,5,12,1,2,0,0,0
"ltl2tgba_det.hoa:3676.1-3693.7","G(p1 & X(p3 | F!p2))",3,3,5,12,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909979,3,3,5,12,1,2,0,0,0
"ltl2tgba_det.hoa:3676.1-3693.7","G(p1 & X(p3 | F!p2))",3,3,5,12,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00867059,3,3,5,12,1,2,0,0,0
"ltl2tgba_det.hoa:3694.1-3717.7","!p0 <-> (p3 xor FGp1)",3,4,9,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00847162,3,4,9,32,2,3,0,0,0
"ltl2tgba_det.hoa:3694.1-3717.7","!p0 <-> (p3 xor FGp1)",3,4,9,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620494,3,4,9,32,2,3,0,0,0
"ltl2tgba_det.hoa:3694.1-3717.7","!p0 <-> (p3 xor FGp1)",3,4,9,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00905781,3,4,9,32,2,3,0,0,0
"ltl2tgba_det.hoa:3694.1-3717.7","!p0 <-> (p3 xor FGp1)",3,4,9,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00912438,3,4,9,32,2,3,0,0,0
"ltl2tgba_det.hoa:3718.1-3733.7","(p2 | p3) R Fp2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0108444,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:3718.1-3733.7","(p2 | p3) R Fp2",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570088,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:3718.1-3733.7","(p2 | p3) R Fp2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091809,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:3718.1-3733.7","(p2 | p3) R Fp2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00875634,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:3734.1-3768.7","X(Fp1 & XXX((!p3 & Xp3) U G!p1))",2,10,14,31,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00894511,2,10,14,31,1,10,0,0,0
"ltl2tgba_det.hoa:3734.1-3768.7","X(Fp1 & XXX((!p3 & Xp3) U G!p1))",2,10,14,31,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571384,2,10,14,31,1,10,0,0,0
"ltl2tgba_det.hoa:3734.1-3768.7","X(Fp1 & XXX((!p3 & Xp3) U G!p1))",2,10,14,31,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879424,2,10,14,31,1,10,0,0,0
"ltl2tgba_det.hoa:3734.1-3768.7","X(Fp1 & XXX((!p3 & Xp3) U G!p1))",2,10,14,31,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00862163,2,10,14,31,1,10,0,0,0
"ltl2tgba_det.hoa:3769.1-3781.7","G(p0 & X(p0 | !p3))",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00815331,1,1,1,1,1,1,0,0,0
"ltl2tgba_det.hoa:3769.1-3781.7","G(p0 & X(p0 | !p3))",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566602,1,1,1,1,0,1,0,0,0
"ltl2tgba_det.hoa:3769.1-3781.7","G(p0 & X(p0 | !p3))",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869681,1,1,1,1,0,1,0,0,0
"ltl2tgba_det.hoa:3769.1-3781.7","G(p0 & X(p0 | !p3))",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00861702,1,1,1,1,1,1,0,0,0
"ltl2tgba_det.hoa:3782.1-3801.7","X(p0 & p2 & X((p0 & p2) U p1))",3,4,5,23,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0085433,3,4,5,23,1,4,0,0,0
"ltl2tgba_det.hoa:3782.1-3801.7","X(p0 & p2 & X((p0 & p2) U p1))",3,4,5,23,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.542015,3,4,5,23,1,4,0,0,0
"ltl2tgba_det.hoa:3782.1-3801.7","X(p0 & p2 & X((p0 & p2) U p1))",3,4,5,23,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00834981,3,4,5,23,1,4,0,0,0
"ltl2tgba_det.hoa:3782.1-3801.7","X(p0 & p2 & X((p0 & p2) U p1))",3,4,5,23,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00794214,3,4,5,23,1,4,0,0,0
"ltl2tgba_det.hoa:3802.1-3828.7","Fp2 xor XG!p3",2,5,11,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00820323,2,5,11,20,1,5,0,0,0
"ltl2tgba_det.hoa:3802.1-3828.7","Fp2 xor XG!p3",2,5,11,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.544045,2,5,11,20,1,5,0,0,0
"ltl2tgba_det.hoa:3802.1-3828.7","Fp2 xor XG!p3",2,5,11,20,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00843857,2,5,11,20,1,5,0,0,0
"ltl2tgba_det.hoa:3802.1-3828.7","Fp2 xor XG!p3",2,5,11,20,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00869788,2,5,11,20,1,5,0,0,0
"ltl2tgba_det.hoa:3829.1-3845.7","X!p3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00859728,1,3,3,5,1,3,0,0,0
"ltl2tgba_det.hoa:3829.1-3845.7","X!p3",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568514,1,3,3,5,1,3,0,0,0
"ltl2tgba_det.hoa:3829.1-3845.7","X!p3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850674,1,3,3,5,1,3,0,0,0
"ltl2tgba_det.hoa:3829.1-3845.7","X!p3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00818896,1,3,3,5,1,3,0,0,0
"ltl2tgba_det.hoa:3846.1-3858.7","G!p3",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00834037,1,1,1,1,1,1,0,0,0
"ltl2tgba_det.hoa:3846.1-3858.7","G!p3",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561686,1,1,1,1,0,1,0,0,0
"ltl2tgba_det.hoa:3846.1-3858.7","G!p3",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00829428,1,1,1,1,0,1,0,0,0
"ltl2tgba_det.hoa:3846.1-3858.7","G!p3",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00784492,1,1,1,1,1,1,0,0,0
"ltl2tgba_det.hoa:3859.1-3888.7","XX(X(!p0 | Xp2) xor (p0 M Xp0))",2,8,11,28,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00748447,2,8,11,28,1,8,0,0,0
"ltl2tgba_det.hoa:3859.1-3888.7","XX(X(!p0 | Xp2) xor (p0 M Xp0))",2,8,11,28,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558413,2,8,11,28,1,8,0,0,0
