"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.filt.hoa:6410.1-6450.7",,4,8,24,118,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00917417,4,6,15,86,1,6,0,0,0
"rab4.filt.hoa:6451.1-6474.7",,2,4,10,16,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0258198,2,4,10,16,3,4,0,0,0
"rab4.filt.hoa:6451.1-6474.7",,2,4,10,16,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663562,2,4,10,16,2,4,0,0,0
"rab4.filt.hoa:6451.1-6474.7",,2,4,10,16,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0132539,2,4,10,16,2,4,0,0,0
"rab4.filt.hoa:6451.1-6474.7",,2,4,10,16,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00992528,2,4,10,16,2,4,0,0,0
"rab4.filt.hoa:6475.1-6496.7",,4,4,8,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00970031,4,4,8,64,2,4,0,0,0
"rab4.filt.hoa:6475.1-6496.7",,4,4,8,64,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574766,4,4,8,64,1,4,0,0,0
"rab4.filt.hoa:6475.1-6496.7",,4,4,8,64,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903337,4,4,8,64,1,4,0,0,0
"rab4.filt.hoa:6475.1-6496.7",,4,4,8,64,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00946343,4,4,8,64,1,4,0,0,0
"rab4.filt.hoa:6497.1-6515.7",,2,4,6,11,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0130103,2,4,6,11,2,4,0,0,0
"rab4.filt.hoa:6497.1-6515.7",,2,4,6,11,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566258,2,4,6,11,1,4,0,0,0
"rab4.filt.hoa:6497.1-6515.7",,2,4,6,11,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084319,2,4,6,11,1,4,0,0,0
"rab4.filt.hoa:6497.1-6515.7",,2,4,6,11,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.010463,2,4,6,11,1,4,0,0,0
"rab4.filt.hoa:6516.1-6560.7",,2,9,26,36,4,6,0,0,0,"autfilt %H > %O","ok",0,0.00860236,2,9,26,36,4,6,0,0,0
"rab4.filt.hoa:6516.1-6560.7",,2,9,26,36,4,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617857,2,9,26,36,1,6,0,0,0
"rab4.filt.hoa:6516.1-6560.7",,2,9,26,36,4,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863194,2,9,26,36,3,6,0,0,0
"rab4.filt.hoa:6516.1-6560.7",,2,9,26,36,4,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00917478,2,8,23,32,3,6,0,0,0
"rab4.filt.hoa:6561.1-6596.7",,4,7,20,82,6,7,0,0,0,"autfilt %H > %O","ok",0,0.00853045,4,7,20,82,6,7,0,0,0
"rab4.filt.hoa:6561.1-6596.7",,4,7,20,82,6,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613615,4,7,20,82,1,7,0,0,0
"rab4.filt.hoa:6561.1-6596.7",,4,7,20,82,6,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00840353,4,7,20,82,1,7,0,0,0
"rab4.filt.hoa:6561.1-6596.7",,4,7,20,82,6,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00945937,4,6,18,74,1,6,0,0,0
"rab4.filt.hoa:6597.1-6616.7",,2,4,7,14,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00842839,2,4,7,14,2,4,0,0,0
"rab4.filt.hoa:6597.1-6616.7",,2,4,7,14,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607079,2,4,7,14,1,4,0,0,0
"rab4.filt.hoa:6597.1-6616.7",,2,4,7,14,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858991,2,4,7,14,1,4,0,0,0
"rab4.filt.hoa:6597.1-6616.7",,2,4,7,14,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00889329,2,4,7,14,1,4,0,0,0
"rab4.filt.hoa:6617.1-6895.7",,4,35,235,436,7,11,0,0,0,"autfilt %H > %O","ok",0,0.0138766,4,35,235,436,7,11,0,0,0
"rab4.filt.hoa:6617.1-6895.7",,4,35,235,436,7,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,19.8292,4,35,235,436,2,11,0,0,0
"rab4.filt.hoa:6617.1-6895.7",,4,35,235,436,7,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00945296,4,35,235,436,7,11,0,0,0
"rab4.filt.hoa:6617.1-6895.7",,4,35,235,436,7,11,0,0,0,"autfilt %H > %O --small","ok",0,0.0124862,4,14,72,158,7,7,0,0,0
"rab4.filt.hoa:6896.1-6910.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0089542,1,2,3,4,2,2,0,0,0
"rab4.filt.hoa:6896.1-6910.7",,1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65878,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:6896.1-6910.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0148405,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:6896.1-6910.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0147173,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:6911.1-6934.7",,3,4,10,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0258564,3,4,10,32,2,3,0,0,0
"rab4.filt.hoa:6911.1-6934.7",,3,4,10,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605883,3,4,10,32,0,3,0,0,0
"rab4.filt.hoa:6911.1-6934.7",,3,4,10,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896064,3,4,10,32,1,3,0,0,0
"rab4.filt.hoa:6911.1-6934.7",,3,4,10,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00914935,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:6935.1-6947.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00927797,2,2,2,6,2,2,0,0,0
"rab4.filt.hoa:6935.1-6947.7",,2,2,2,6,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579294,2,2,2,6,1,2,0,0,0
"rab4.filt.hoa:6935.1-6947.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00820331,2,2,2,6,1,2,0,0,0
"rab4.filt.hoa:6935.1-6947.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0261614,2,2,2,6,1,2,0,0,0
"rab4.filt.hoa:6948.1-7068.7",,3,18,93,144,5,6,0,0,0,"autfilt %H > %O","ok",0,0.0244298,3,18,93,144,5,6,0,0,0
"rab4.filt.hoa:6948.1-7068.7",,3,18,93,144,5,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,15.8043,3,18,93,144,1,6,0,0,0
"rab4.filt.hoa:6948.1-7068.7",,3,18,93,144,5,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.011906,3,18,93,144,5,6,0,0,0
"rab4.filt.hoa:6948.1-7068.7",,3,18,93,144,5,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0106358,3,13,58,104,5,6,0,0,0
"rab4.filt.hoa:7069.1-7088.7",,3,4,7,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0263386,3,4,7,26,2,4,0,0,0
"rab4.filt.hoa:7069.1-7088.7",,3,4,7,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59592,3,4,7,26,1,4,0,0,0
"rab4.filt.hoa:7069.1-7088.7",,3,4,7,26,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00816179,3,4,7,26,1,4,0,0,0
"rab4.filt.hoa:7069.1-7088.7",,3,4,7,26,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0192063,3,4,7,26,1,4,0,0,0
"rab4.filt.hoa:7089.1-7126.7",,4,6,22,96,2,4,0,0,0,"autfilt %H > %O","ok",0,0.021312,4,6,22,96,2,4,0,0,0
"rab4.filt.hoa:7089.1-7126.7",,4,6,22,96,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644233,4,6,22,96,1,4,0,0,0
"rab4.filt.hoa:7089.1-7126.7",,4,6,22,96,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898629,4,6,22,96,2,4,0,0,0
"rab4.filt.hoa:7089.1-7126.7",,4,6,22,96,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0290992,4,6,22,96,1,4,0,0,0
"rab4.filt.hoa:7127.1-7146.7",,3,2,8,16,7,2,0,0,0,"autfilt %H > %O","ok",0,0.0251904,3,2,8,16,7,2,0,0,0
"rab4.filt.hoa:7127.1-7146.7",,3,2,8,16,7,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.713854,3,2,8,16,2,2,0,0,0
"rab4.filt.hoa:7127.1-7146.7",,3,2,8,16,7,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897223,3,2,8,16,4,2,0,0,0
"rab4.filt.hoa:7127.1-7146.7",,3,2,8,16,7,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0271236,3,2,7,16,4,2,0,0,0
"rab4.filt.hoa:7147.1-7167.7",,3,4,7,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0108279,3,4,7,32,2,4,0,0,0
"rab4.filt.hoa:7147.1-7167.7",,3,4,7,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630161,3,4,7,32,2,4,0,0,0
"rab4.filt.hoa:7147.1-7167.7",,3,4,7,32,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0085278,3,4,7,32,2,4,0,0,0
"rab4.filt.hoa:7147.1-7167.7",,3,4,7,32,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00859085,3,4,7,32,2,4,0,0,0
"rab4.filt.hoa:7168.1-7182.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00890196,1,3,3,5,2,3,0,0,0
"rab4.filt.hoa:7168.1-7182.7",,1,3,3,5,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610451,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:7168.1-7182.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854251,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:7168.1-7182.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0261603,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:7183.1-7195.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0255973,1,1,2,2,2,1,0,0,0
"rab4.filt.hoa:7183.1-7195.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639889,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:7183.1-7195.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898204,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:7183.1-7195.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00908886,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:7196.1-7210.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.008835,2,1,4,4,3,1,0,0,0
"rab4.filt.hoa:7196.1-7210.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.690307,2,1,4,4,2,1,0,0,0
"rab4.filt.hoa:7196.1-7210.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0255991,2,1,4,4,2,1,0,0,0
"rab4.filt.hoa:7196.1-7210.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0267398,2,1,4,4,2,1,0,0,0
"rab4.filt.hoa:7211.1-7230.7",,2,4,7,13,2,4,0,0,0,"autfilt %H > %O","ok",0,0.023836,2,4,7,13,2,4,0,0,0
"rab4.filt.hoa:7211.1-7230.7",,2,4,7,13,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587903,2,4,7,13,1,4,0,0,0
"rab4.filt.hoa:7211.1-7230.7",,2,4,7,13,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866909,2,4,7,13,1,4,0,0,0
"rab4.filt.hoa:7211.1-7230.7",,2,4,7,13,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00881853,2,4,7,13,1,4,0,0,0
"rab4.filt.hoa:7231.1-7255.7",,3,6,10,32,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00887342,3,6,10,32,2,6,0,0,0
"rab4.filt.hoa:7231.1-7255.7",,3,6,10,32,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583029,3,6,10,32,1,6,0,0,0
"rab4.filt.hoa:7231.1-7255.7",,3,6,10,32,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849875,3,6,10,32,1,6,0,0,0
"rab4.filt.hoa:7231.1-7255.7",,3,6,10,32,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00876824,3,6,10,32,1,6,0,0,0
"rab4.filt.hoa:7256.1-7268.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00845505,1,1,2,2,2,1,0,0,0
"rab4.filt.hoa:7256.1-7268.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606243,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:7256.1-7268.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855411,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:7256.1-7268.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0256728,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:7269.1-7281.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0242453,1,1,2,2,2,1,0,0,0
"rab4.filt.hoa:7269.1-7281.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591474,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:7269.1-7281.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0167293,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:7269.1-7281.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0270885,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:7282.1-7326.7",,3,10,26,62,2,9,0,0,0,"autfilt %H > %O","ok",0,0.0269157,3,10,26,62,2,9,0,0,0
"rab4.filt.hoa:7282.1-7326.7",,3,10,26,62,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6065,3,10,26,62,1,9,0,0,0
"rab4.filt.hoa:7282.1-7326.7",,3,10,26,62,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087903,3,10,26,62,1,9,0,0,0
"rab4.filt.hoa:7282.1-7326.7",,3,10,26,62,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00972104,3,9,23,54,1,8,0,0,0
"rab4.filt.hoa:7327.1-7343.7",,2,3,5,8,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00965699,2,3,5,8,2,3,0,0,0
"rab4.filt.hoa:7327.1-7343.7",,2,3,5,8,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.66328,2,3,5,8,1,3,0,0,0
"rab4.filt.hoa:7327.1-7343.7",,2,3,5,8,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0138723,2,3,5,8,1,3,0,0,0
"rab4.filt.hoa:7327.1-7343.7",,2,3,5,8,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.010441,2,3,5,8,1,3,0,0,0
"rab4.filt.hoa:7344.1-7355.7",,0,1,1,1,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0226818,0,1,1,1,2,1,0,0,0
"rab4.filt.hoa:7344.1-7355.7",,0,1,1,1,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572226,0,1,1,1,0,1,0,0,0
"rab4.filt.hoa:7344.1-7355.7",,0,1,1,1,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0145652,0,1,1,1,0,1,0,0,0
"rab4.filt.hoa:7344.1-7355.7",,0,1,1,1,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0225819,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:7356.1-7371.7",,2,2,4,8,3,2,0,0,0,"autfilt %H > %O","ok",0,0.0252472,2,2,4,8,3,2,0,0,0
"rab4.filt.hoa:7356.1-7371.7",,2,2,4,8,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598316,2,2,4,8,1,2,0,0,0
"rab4.filt.hoa:7356.1-7371.7",,2,2,4,8,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0085862,2,2,4,8,2,2,0,0,0
"rab4.filt.hoa:7356.1-7371.7",,2,2,4,8,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00899945,2,2,4,8,2,2,0,0,0
"rab4.filt.hoa:7372.1-7411.7",,4,9,22,120,2,7,0,0,0,"autfilt %H > %O","ok",0,0.00840667,4,9,22,120,2,7,0,0,0
"rab4.filt.hoa:7372.1-7411.7",,4,9,22,120,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562777,4,9,22,120,1,7,0,0,0
"rab4.filt.hoa:7372.1-7411.7",,4,9,22,120,2,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865249,4,9,22,120,1,7,0,0,0
"rab4.filt.hoa:7372.1-7411.7",,4,9,22,120,2,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00933304,4,9,22,120,1,7,0,0,0
"rab4.filt.hoa:7412.1-7431.7",,2,4,7,11,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00827941,2,4,7,11,3,3,0,0,0
"rab4.filt.hoa:7412.1-7431.7",,2,4,7,11,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581219,2,4,7,11,0,3,0,0,0
"rab4.filt.hoa:7412.1-7431.7",,2,4,7,11,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878399,2,4,7,11,0,3,0,0,0
"rab4.filt.hoa:7412.1-7431.7",,2,4,7,11,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00913315,2,4,7,11,1,3,0,0,0
"rab4.filt.hoa:7432.1-7448.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.026009,2,3,4,12,2,3,0,0,0
"rab4.filt.hoa:7432.1-7448.7",,2,3,4,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589226,2,3,4,12,1,3,0,0,0
"rab4.filt.hoa:7432.1-7448.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870487,2,3,4,12,1,3,0,0,0
"rab4.filt.hoa:7432.1-7448.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00897846,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:7449.1-7472.7",,3,5,10,18,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0254542,3,5,10,18,2,5,0,0,0
"rab4.filt.hoa:7449.1-7472.7",,3,5,10,18,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.653518,3,5,10,18,1,5,0,0,0
"rab4.filt.hoa:7449.1-7472.7",,3,5,10,18,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0197256,3,5,10,18,1,5,0,0,0
"rab4.filt.hoa:7449.1-7472.7",,3,5,10,18,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0280058,3,5,10,18,1,5,0,0,0
"rab4.filt.hoa:7473.1-7495.7",,2,4,9,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0240519,2,4,9,16,2,4,0,0,0
"rab4.filt.hoa:7473.1-7495.7",,2,4,9,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603113,2,4,9,16,1,4,0,0,0
"rab4.filt.hoa:7473.1-7495.7",,2,4,9,16,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881185,2,4,9,16,2,4,0,0,0
"rab4.filt.hoa:7473.1-7495.7",,2,4,9,16,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0265678,2,4,9,16,1,4,0,0,0
"rab4.filt.hoa:7496.1-7507.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0260998,2,1,1,4,2,1,0,0,0
"rab4.filt.hoa:7496.1-7507.7",,2,1,1,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584331,2,1,1,4,0,1,0,0,0
"rab4.filt.hoa:7496.1-7507.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0134777,2,1,1,4,0,1,0,0,0
"rab4.filt.hoa:7496.1-7507.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010591,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:7508.1-7522.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0242203,2,2,3,8,2,2,0,0,0
"rab4.filt.hoa:7508.1-7522.7",,2,2,3,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.554747,2,2,3,8,0,2,0,0,0
"rab4.filt.hoa:7508.1-7522.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0261785,2,2,3,8,1,2,0,0,0
"rab4.filt.hoa:7508.1-7522.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0259966,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:7523.1-7552.7",,2,5,15,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0242464,2,5,15,20,2,2,0,0,0
"rab4.filt.hoa:7523.1-7552.7",,2,5,15,20,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641796,2,5,15,20,2,2,0,0,0
"rab4.filt.hoa:7523.1-7552.7",,2,5,15,20,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00823503,2,5,15,20,2,2,0,0,0
"rab4.filt.hoa:7523.1-7552.7",,2,5,15,20,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00881943,2,3,9,12,2,1,0,0,0
"rab4.filt.hoa:7553.1-7568.7",,3,2,5,12,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00886936,3,2,5,12,3,2,0,0,0
"rab4.filt.hoa:7553.1-7568.7",,3,2,5,12,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617872,3,2,5,12,3,2,0,0,0
"rab4.filt.hoa:7553.1-7568.7",,3,2,5,12,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0167946,3,2,5,12,3,2,0,0,0
"rab4.filt.hoa:7553.1-7568.7",,3,2,5,12,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0241508,3,2,5,12,3,2,0,0,0
"rab4.filt.hoa:7569.1-7639.7",,3,15,47,94,2,12,0,0,0,"autfilt %H > %O","ok",0,0.0216403,3,15,47,94,2,12,0,0,0
"rab4.filt.hoa:7569.1-7639.7",,3,15,47,94,2,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553569,3,15,47,94,1,12,0,0,0
"rab4.filt.hoa:7569.1-7639.7",,3,15,47,94,2,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00840847,3,15,47,94,1,12,0,0,0
"rab4.filt.hoa:7569.1-7639.7",,3,15,47,94,2,12,0,0,0,"autfilt %H > %O --small","ok",0,0.0299663,3,12,30,70,1,10,0,0,0
"rab4.filt.hoa:7640.1-7664.7",,3,6,10,41,2,6,0,0,0,"autfilt %H > %O","ok",0,0.0234688,3,6,10,41,2,6,0,0,0
"rab4.filt.hoa:7640.1-7664.7",,3,6,10,41,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59308,3,6,10,41,0,6,0,0,0
"rab4.filt.hoa:7640.1-7664.7",,3,6,10,41,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0190365,3,6,10,41,1,6,0,0,0
"rab4.filt.hoa:7640.1-7664.7",,3,6,10,41,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0261884,3,6,10,41,1,6,0,0,0
"rab4.filt.hoa:7665.1-7682.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.021882,3,3,5,24,2,3,0,0,0
"rab4.filt.hoa:7665.1-7682.7",,3,3,5,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57628,3,3,5,24,1,3,0,0,0
"rab4.filt.hoa:7665.1-7682.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903623,3,3,5,24,2,3,0,0,0
