"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.hoa:3767.1-3780.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00843384,2,1,3,4,2,1,0,0,0
"rab4.hoa:3767.1-3780.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61262,2,1,3,4,2,1,0,0,0
"rab4.hoa:3767.1-3780.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00840946,2,1,3,4,2,1,0,0,0
"rab4.hoa:3767.1-3780.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00820599,2,1,3,4,2,1,0,0,0
"rab4.hoa:3781.1-3792.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00795236,1,1,1,1,1,1,0,0,0
"rab4.hoa:3781.1-3792.7",,1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.550363,1,1,1,1,0,1,0,0,0
"rab4.hoa:3781.1-3792.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852591,1,1,1,1,0,1,0,0,0
"rab4.hoa:3781.1-3792.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00872302,1,1,1,1,1,1,0,0,0
"rab4.hoa:3793.1-3804.7",,4,1,1,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00875019,4,1,1,16,2,1,0,0,0
"rab4.hoa:3793.1-3804.7",,4,1,1,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569805,4,1,1,16,0,1,0,0,0
"rab4.hoa:3793.1-3804.7",,4,1,1,16,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00836931,4,1,1,16,0,1,0,0,0
"rab4.hoa:3793.1-3804.7",,4,1,1,16,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00829926,0,1,1,1,1,1,0,0,0
"rab4.hoa:3805.1-3822.7",,3,3,5,12,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00837942,3,3,5,12,2,2,0,0,0
"rab4.hoa:3805.1-3822.7",,3,3,5,12,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643914,3,3,5,12,1,2,0,0,0
"rab4.hoa:3805.1-3822.7",,3,3,5,12,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908735,3,3,5,12,1,2,0,0,0
"rab4.hoa:3805.1-3822.7",,3,3,5,12,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00906594,3,3,5,12,1,2,0,0,0
"rab4.hoa:3823.1-3841.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00843899,3,3,6,24,2,3,0,0,0
"rab4.hoa:3823.1-3841.7",,3,3,6,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619274,3,3,6,24,2,3,0,0,0
"rab4.hoa:3823.1-3841.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088798,3,3,6,24,2,3,0,0,0
"rab4.hoa:3823.1-3841.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00839009,3,3,6,24,2,3,0,0,0
"rab4.hoa:3842.1-3860.7",,2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00836367,2,3,6,12,2,3,0,0,0
"rab4.hoa:3842.1-3860.7",,2,3,6,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.552009,2,3,6,12,1,3,0,0,0
"rab4.hoa:3842.1-3860.7",,2,3,6,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008314,2,3,6,12,1,3,0,0,0
"rab4.hoa:3842.1-3860.7",,2,3,6,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00840259,1,2,3,4,1,2,0,0,0
"rab4.hoa:3861.1-3903.7",,2,13,20,39,1,13,0,0,0,"autfilt %H > %O","ok",0,0.00876249,2,13,20,39,1,13,0,0,0
"rab4.hoa:3861.1-3903.7",,2,13,20,39,1,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613253,2,13,20,39,1,13,0,0,0
"rab4.hoa:3861.1-3903.7",,2,13,20,39,1,13,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088521,2,13,20,39,1,13,0,0,0
"rab4.hoa:3861.1-3903.7",,2,13,20,39,1,13,0,0,0,"autfilt %H > %O --small","ok",0,0.00909258,2,10,14,31,1,10,0,0,0
"rab4.hoa:3904.1-3917.7",,2,2,2,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00857887,2,2,2,4,1,2,0,0,0
"rab4.hoa:3904.1-3917.7",,2,2,2,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570505,2,2,2,4,0,2,0,0,0
"rab4.hoa:3904.1-3917.7",,2,2,2,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883153,2,2,2,4,0,2,0,0,0
"rab4.hoa:3904.1-3917.7",,2,2,2,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00878512,1,1,1,1,1,1,0,0,0
"rab4.hoa:3918.1-3936.7",,3,4,5,23,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0084552,3,4,5,23,2,4,0,0,0
"rab4.hoa:3918.1-3936.7",,3,4,5,23,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609321,3,4,5,23,1,4,0,0,0
"rab4.hoa:3918.1-3936.7",,3,4,5,23,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00843941,3,4,5,23,1,4,0,0,0
"rab4.hoa:3918.1-3936.7",,3,4,5,23,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00872022,3,4,5,23,1,4,0,0,0
"rab4.hoa:3937.1-3962.7",,2,5,11,20,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0082242,2,5,11,20,2,5,0,0,0
"rab4.hoa:3937.1-3962.7",,2,5,11,20,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617656,2,5,11,20,1,5,0,0,0
"rab4.hoa:3937.1-3962.7",,2,5,11,20,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00845376,2,5,11,20,1,5,0,0,0
"rab4.hoa:3937.1-3962.7",,2,5,11,20,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00835273,2,5,11,20,1,5,0,0,0
"rab4.hoa:3963.1-3978.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00793095,1,3,3,5,2,3,0,0,0
"rab4.hoa:3963.1-3978.7",,1,3,3,5,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572879,1,3,3,5,1,3,0,0,0
"rab4.hoa:3963.1-3978.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00822876,1,3,3,5,1,3,0,0,0
"rab4.hoa:3963.1-3978.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00841362,1,3,3,5,1,3,0,0,0
"rab4.hoa:3979.1-3990.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00787852,1,1,1,1,1,1,0,0,0
"rab4.hoa:3979.1-3990.7",,1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570731,1,1,1,1,0,1,0,0,0
"rab4.hoa:3979.1-3990.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879634,1,1,1,1,0,1,0,0,0
"rab4.hoa:3979.1-3990.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00874374,1,1,1,1,1,1,0,0,0
"rab4.hoa:3991.1-4002.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00876945,1,1,1,1,1,1,0,0,0
"rab4.hoa:3991.1-4002.7",,1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590177,1,1,1,1,0,1,0,0,0
"rab4.hoa:3991.1-4002.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894877,1,1,1,1,0,1,0,0,0
"rab4.hoa:3991.1-4002.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0084324,1,1,1,1,1,1,0,0,0
"rab4.hoa:4003.1-4019.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00890394,1,3,4,6,2,3,0,0,0
"rab4.hoa:4003.1-4019.7",,1,3,4,6,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553619,1,3,4,6,1,3,0,0,0
"rab4.hoa:4003.1-4019.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875486,1,3,4,6,1,3,0,0,0
"rab4.hoa:4003.1-4019.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00850608,1,3,4,6,1,3,0,0,0
"rab4.hoa:4020.1-4048.7",,2,8,11,28,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00885917,2,8,11,28,2,8,0,0,0
"rab4.hoa:4020.1-4048.7",,2,8,11,28,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55981,2,8,11,28,1,8,0,0,0
"rab4.hoa:4020.1-4048.7",,2,8,11,28,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00840541,2,8,11,28,1,8,0,0,0
"rab4.hoa:4020.1-4048.7",,2,8,11,28,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00848625,2,8,11,28,1,8,0,0,0
"rab4.hoa:4049.1-4081.7",,2,7,16,28,4,7,0,0,0,"autfilt %H > %O","ok",0,0.00828643,2,7,16,28,4,7,0,0,0
"rab4.hoa:4049.1-4081.7",,2,7,16,28,4,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.66361,2,7,16,28,2,7,0,0,0
"rab4.hoa:4049.1-4081.7",,2,7,16,28,4,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00828743,2,7,16,28,3,7,0,0,0
"rab4.hoa:4049.1-4081.7",,2,7,16,28,4,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00850668,2,7,16,28,3,7,0,0,0
"rab4.hoa:4082.1-4097.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00827299,1,3,3,5,2,3,0,0,0
"rab4.hoa:4082.1-4097.7",,1,3,3,5,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560418,1,3,3,5,1,3,0,0,0
"rab4.hoa:4082.1-4097.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870258,1,3,3,5,1,3,0,0,0
"rab4.hoa:4082.1-4097.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0088299,1,3,3,5,1,3,0,0,0
"rab4.hoa:4098.1-4140.7",,4,8,25,107,2,6,0,0,0,"autfilt %H > %O","ok",0,0.0091103,4,8,25,107,2,6,0,0,0
"rab4.hoa:4098.1-4140.7",,4,8,25,107,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.676431,4,8,25,107,2,6,0,0,0
"rab4.hoa:4098.1-4140.7",,4,8,25,107,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086475,4,8,25,107,2,6,0,0,0
"rab4.hoa:4098.1-4140.7",,4,8,25,107,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00916444,4,8,25,107,2,6,0,0,0
"rab4.hoa:4141.1-4211.7",,3,13,48,96,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00807518,3,13,48,96,2,10,0,0,0
"rab4.hoa:4141.1-4211.7",,3,13,48,96,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.651657,3,13,48,96,2,10,0,0,0
"rab4.hoa:4141.1-4211.7",,3,13,48,96,2,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852955,3,13,48,96,2,10,0,0,0
"rab4.hoa:4141.1-4211.7",,3,13,48,96,2,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00938814,3,13,48,96,2,10,0,0,0
"rab4.hoa:4212.1-4240.7",,3,6,13,41,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00862334,3,6,13,41,2,5,0,0,0
"rab4.hoa:4212.1-4240.7",,3,6,13,41,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565955,3,6,13,41,1,5,0,0,0
"rab4.hoa:4212.1-4240.7",,3,6,13,41,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907063,3,6,13,41,1,5,0,0,0
"rab4.hoa:4212.1-4240.7",,3,6,13,41,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00943572,3,6,13,41,1,5,0,0,0
"rab4.hoa:4241.1-4257.7",,2,3,4,9,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0256749,2,3,4,9,2,3,0,0,0
"rab4.hoa:4241.1-4257.7",,2,3,4,9,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576296,2,3,4,9,1,3,0,0,0
"rab4.hoa:4241.1-4257.7",,2,3,4,9,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008507,2,3,4,9,1,3,0,0,0
"rab4.hoa:4241.1-4257.7",,2,3,4,9,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0085708,2,3,4,9,1,3,0,0,0
"rab4.hoa:4258.1-4312.7",,3,12,33,96,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00813825,3,12,33,96,2,9,0,0,0
"rab4.hoa:4258.1-4312.7",,3,12,33,96,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571982,3,12,33,96,1,9,0,0,0
"rab4.hoa:4258.1-4312.7",,3,12,33,96,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841359,3,12,33,96,1,9,0,0,0
"rab4.hoa:4258.1-4312.7",,3,12,33,96,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.0296531,3,12,33,96,1,9,0,0,0
"rab4.hoa:4313.1-4323.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0249873,0,1,0,0,0,1,0,0,0
"rab4.hoa:4313.1-4323.7",,0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594846,0,1,0,0,0,1,0,0,0
"rab4.hoa:4313.1-4323.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841378,0,1,0,0,0,1,0,0,0
"rab4.hoa:4313.1-4323.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0082415,0,1,0,0,0,1,0,0,0
"rab4.hoa:4324.1-4335.7",,2,1,1,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00878146,2,1,1,2,0,1,0,0,0
"rab4.hoa:4324.1-4335.7",,2,1,1,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57796,2,1,1,2,0,1,0,0,0
"rab4.hoa:4324.1-4335.7",,2,1,1,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086463,2,1,1,2,0,1,0,0,0
"rab4.hoa:4324.1-4335.7",,2,1,1,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00825663,0,1,0,0,0,1,0,0,0
"rab4.hoa:4336.1-4394.7",,3,11,38,59,2,8,0,0,0,"autfilt %H > %O","ok",0,0.0084117,3,11,38,59,2,8,0,0,0
"rab4.hoa:4336.1-4394.7",,3,11,38,59,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.674527,3,11,38,59,2,8,0,0,0
"rab4.hoa:4336.1-4394.7",,3,11,38,59,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842838,3,11,38,59,2,8,0,0,0
"rab4.hoa:4336.1-4394.7",,3,11,38,59,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00917848,3,11,38,59,2,8,0,0,0
"rab4.hoa:4395.1-4411.7",,3,3,4,15,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00820275,3,3,4,15,2,3,0,0,0
"rab4.hoa:4395.1-4411.7",,3,3,4,15,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609096,3,3,4,15,1,3,0,0,0
"rab4.hoa:4395.1-4411.7",,3,3,4,15,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0083049,3,3,4,15,1,3,0,0,0
"rab4.hoa:4395.1-4411.7",,3,3,4,15,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00880533,3,3,4,15,1,3,0,0,0
"rab4.hoa:4412.1-4430.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00839324,3,3,6,24,2,3,0,0,0
"rab4.hoa:4412.1-4430.7",,3,3,6,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59923,3,3,6,24,1,3,0,0,0
"rab4.hoa:4412.1-4430.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887883,3,3,6,24,2,3,0,0,0
"rab4.hoa:4412.1-4430.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00931938,3,3,6,24,1,3,0,0,0
"rab4.hoa:4431.1-4442.7",,1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00872077,1,1,1,2,2,1,0,0,0
"rab4.hoa:4431.1-4442.7",,1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572738,1,1,1,2,0,1,0,0,0
"rab4.hoa:4431.1-4442.7",,1,1,1,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859622,1,1,1,2,0,1,0,0,0
"rab4.hoa:4431.1-4442.7",,1,1,1,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00877784,0,1,1,1,1,1,0,0,0
"rab4.hoa:4443.1-4460.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00885957,2,3,5,12,2,3,0,0,0
"rab4.hoa:4443.1-4460.7",,2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587179,2,3,5,12,1,3,0,0,0
"rab4.hoa:4443.1-4460.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874795,2,3,5,12,1,3,0,0,0
"rab4.hoa:4443.1-4460.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0090492,2,3,5,12,1,3,0,0,0
"rab4.hoa:4461.1-4475.7",,2,1,4,4,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0087641,2,1,4,4,4,1,0,0,0
"rab4.hoa:4461.1-4475.7",,2,1,4,4,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663206,2,1,4,4,2,1,0,0,0
"rab4.hoa:4461.1-4475.7",,2,1,4,4,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869528,2,1,4,4,2,1,0,0,0
"rab4.hoa:4461.1-4475.7",,2,1,4,4,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00895493,2,1,4,4,2,1,0,0,0
"rab4.hoa:4476.1-4507.7",,3,9,13,65,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00976334,3,9,13,65,2,9,0,0,0
"rab4.hoa:4476.1-4507.7",,3,9,13,65,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57968,3,9,13,65,1,9,0,0,0
"rab4.hoa:4476.1-4507.7",,3,9,13,65,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860097,3,9,13,65,1,9,0,0,0
"rab4.hoa:4476.1-4507.7",,3,9,13,65,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00915747,3,9,13,65,1,9,0,0,0
"rab4.hoa:4508.1-4519.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00865248,1,1,1,1,1,1,0,0,0
"rab4.hoa:4508.1-4519.7",,1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574104,1,1,1,1,0,1,0,0,0
"rab4.hoa:4508.1-4519.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858956,1,1,1,1,0,1,0,0,0
"rab4.hoa:4508.1-4519.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00835225,1,1,1,1,1,1,0,0,0
"rab4.hoa:4520.1-4652.7",,3,26,97,136,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00883346,3,26,97,136,4,1,0,0,0
"rab4.hoa:4520.1-4652.7",,3,26,97,136,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,32.6244,3,26,97,136,2,1,0,0,0
"rab4.hoa:4520.1-4652.7",,3,26,97,136,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858269,3,26,97,136,3,1,0,0,0
"rab4.hoa:4520.1-4652.7",,3,26,97,136,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0100231,3,7,22,44,3,1,0,0,0
"rab4.hoa:4653.1-4668.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00995387,3,2,4,16,2,2,0,0,0
"rab4.hoa:4653.1-4668.7",,3,2,4,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.728576,3,2,4,16,1,2,0,0,0
"rab4.hoa:4653.1-4668.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842486,3,2,4,16,2,2,0,0,0
"rab4.hoa:4653.1-4668.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00836932,3,2,4,16,1,2,0,0,0
"rab4.hoa:4669.1-4693.7",,3,5,10,33,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00808529,3,5,10,33,2,5,0,0,0
"rab4.hoa:4669.1-4693.7",,3,5,10,33,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.543448,3,5,10,33,0,5,0,0,0
"rab4.hoa:4669.1-4693.7",,3,5,10,33,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00807969,3,5,10,33,1,5,0,0,0
"rab4.hoa:4669.1-4693.7",,3,5,10,33,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00823441,3,5,10,33,1,5,0,0,0
"rab4.hoa:4694.1-4705.7",,2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00765138,2,1,1,3,1,1,0,0,0
"rab4.hoa:4694.1-4705.7",,2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.551465,2,1,1,3,0,1,0,0,0
"rab4.hoa:4694.1-4705.7",,2,1,1,3,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870602,2,1,1,3,0,1,0,0,0
"rab4.hoa:4694.1-4705.7",,2,1,1,3,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00841992,2,1,1,3,1,1,0,0,0
"rab4.hoa:4706.1-4719.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00849121,1,2,2,3,2,2,0,0,0
"rab4.hoa:4706.1-4719.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58425,1,2,2,3,1,2,0,0,0
"rab4.hoa:4706.1-4719.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0082425,1,2,2,3,1,2,0,0,0
"rab4.hoa:4706.1-4719.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00790518,1,2,2,3,1,2,0,0,0
"rab4.hoa:4720.1-4735.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00834661,1,3,3,5,2,3,0,0,0
"rab4.hoa:4720.1-4735.7",,1,3,3,5,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.550345,1,3,3,5,1,3,0,0,0
"rab4.hoa:4720.1-4735.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0081795,1,3,3,5,1,3,0,0,0
"rab4.hoa:4720.1-4735.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0079753,1,3,3,5,1,3,0,0,0
"rab4.hoa:4736.1-4753.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00802649,3,3,5,24,2,3,0,0,0
"rab4.hoa:4736.1-4753.7",,3,3,5,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549045,3,3,5,24,1,3,0,0,0
"rab4.hoa:4736.1-4753.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0083463,3,3,5,24,1,3,0,0,0
"rab4.hoa:4736.1-4753.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00824892,3,3,5,24,1,3,0,0,0
"rab4.hoa:4754.1-4808.7",,4,10,35,92,4,8,0,0,0,"autfilt %H > %O","ok",0,0.00827505,4,10,35,92,4,8,0,0,0
