"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba.hoa:3417.1-3437.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597259,1,4,6,8,1,4,0,0,0
"ltl2tgba.hoa:3417.1-3437.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0148051,1,4,6,8,1,4,0,0,0
"ltl2tgba.hoa:3417.1-3437.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0265574,1,4,6,8,1,4,0,0,0
"ltl2tgba.hoa:3438.1-3460.7","(((p0 & !p2) | (!p0 & p2)) R !p0) | G!p3",3,4,8,22,1,4,0,0,0,"autfilt %H > %O","ok",0,0.025728,3,4,8,22,1,4,0,0,0
"ltl2tgba.hoa:3438.1-3460.7","(((p0 & !p2) | (!p0 & p2)) R !p0) | G!p3",3,4,8,22,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590899,3,4,8,22,0,4,0,0,0
"ltl2tgba.hoa:3438.1-3460.7","(((p0 & !p2) | (!p0 & p2)) R !p0) | G!p3",3,4,8,22,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874528,3,4,8,22,0,4,0,0,0
"ltl2tgba.hoa:3438.1-3460.7","(((p0 & !p2) | (!p0 & p2)) R !p0) | G!p3",3,4,8,22,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00874294,3,4,8,22,1,4,0,0,0
"ltl2tgba.hoa:3461.1-3473.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00850672,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:3461.1-3473.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558825,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:3461.1-3473.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879657,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:3461.1-3473.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00866184,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:3474.1-3490.7","GF!p1 <-> Fp0",2,2,5,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0254011,2,2,5,8,2,2,0,0,0
"ltl2tgba.hoa:3474.1-3490.7","GF!p1 <-> Fp0",2,2,5,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.664096,2,2,5,8,2,2,0,0,0
"ltl2tgba.hoa:3474.1-3490.7","GF!p1 <-> Fp0",2,2,5,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865951,2,2,5,8,2,2,0,0,0
"ltl2tgba.hoa:3474.1-3490.7","GF!p1 <-> Fp0",2,2,5,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00888603,2,2,5,8,2,2,0,0,0
"ltl2tgba.hoa:3491.1-3591.7","F(((Gp1 M ((p1 & !p3) | (!p1 & p3))) & F!p0) | ((F!p1 W ((p1 & p3) | (!p1 & !p3))) & Gp0))",3,12,78,96,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00915033,3,12,78,96,2,1,0,0,0
"ltl2tgba.hoa:3491.1-3591.7","F(((Gp1 M ((p1 & !p3) | (!p1 & p3))) & F!p0) | ((F!p1 W ((p1 & p3) | (!p1 & !p3))) & Gp0))",3,12,78,96,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,13.6061,3,12,78,96,2,1,0,0,0
"ltl2tgba.hoa:3491.1-3591.7","F(((Gp1 M ((p1 & !p3) | (!p1 & p3))) & F!p0) | ((F!p1 W ((p1 & p3) | (!p1 & !p3))) & Gp0))",3,12,78,96,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872578,3,12,78,96,2,1,0,0,0
"ltl2tgba.hoa:3491.1-3591.7","F(((Gp1 M ((p1 & !p3) | (!p1 & p3))) & F!p0) | ((F!p1 W ((p1 & p3) | (!p1 & !p3))) & Gp0))",3,12,78,96,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0098936,3,12,78,96,2,1,0,0,0
"ltl2tgba.hoa:3592.1-3615.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00841094,4,4,10,48,1,3,0,0,0
"ltl2tgba.hoa:3592.1-3615.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.548983,4,4,10,48,1,3,0,0,0
"ltl2tgba.hoa:3592.1-3615.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008795,4,4,10,48,1,3,0,0,0
"ltl2tgba.hoa:3592.1-3615.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0102191,4,4,10,48,1,3,0,0,0
"ltl2tgba.hoa:3616.1-3629.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0156128,3,1,2,8,1,1,0,0,0
"ltl2tgba.hoa:3616.1-3629.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583419,3,1,2,8,1,1,0,0,0
"ltl2tgba.hoa:3616.1-3629.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879209,3,1,2,8,1,1,0,0,0
"ltl2tgba.hoa:3616.1-3629.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0086775,3,1,2,8,1,1,0,0,0
"ltl2tgba.hoa:3630.1-3650.7","XGp2 M (p1 R p3)",3,3,8,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00855576,3,3,8,14,1,2,0,0,0
"ltl2tgba.hoa:3630.1-3650.7","XGp2 M (p1 R p3)",3,3,8,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574093,3,3,8,14,1,2,0,0,0
"ltl2tgba.hoa:3630.1-3650.7","XGp2 M (p1 R p3)",3,3,8,14,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902224,3,3,8,14,1,2,0,0,0
"ltl2tgba.hoa:3630.1-3650.7","XGp2 M (p1 R p3)",3,3,8,14,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0105892,3,3,8,14,1,2,0,0,0
"ltl2tgba.hoa:3651.1-3667.7","FGp2 | Fp0",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0186194,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:3651.1-3667.7","FGp2 | Fp0",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573048,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:3651.1-3667.7","FGp2 | Fp0",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863508,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:3651.1-3667.7","FGp2 | Fp0",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00877396,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:3668.1-3689.7","p3 xor Fp0",2,4,7,13,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00840891,2,4,7,13,1,4,0,0,0
"ltl2tgba.hoa:3668.1-3689.7","p3 xor Fp0",2,4,7,13,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557856,2,4,7,13,1,4,0,0,0
"ltl2tgba.hoa:3668.1-3689.7","p3 xor Fp0",2,4,7,13,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862304,2,4,7,13,1,4,0,0,0
"ltl2tgba.hoa:3668.1-3689.7","p3 xor Fp0",2,4,7,13,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00906524,2,4,7,13,1,4,0,0,0
"ltl2tgba.hoa:3690.1-3719.7","(p0 <-> p3) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,14,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0131805,3,5,14,36,1,4,0,0,0
"ltl2tgba.hoa:3690.1-3719.7","(p0 <-> p3) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,14,36,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582407,3,5,14,36,1,4,0,0,0
"ltl2tgba.hoa:3690.1-3719.7","(p0 <-> p3) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,14,36,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00831919,3,5,14,36,1,4,0,0,0
"ltl2tgba.hoa:3690.1-3719.7","(p0 <-> p3) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,14,36,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00889511,3,5,14,36,1,4,0,0,0
"ltl2tgba.hoa:3720.1-3735.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0111914,3,2,3,14,1,2,0,0,0
"ltl2tgba.hoa:3720.1-3735.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.556499,3,2,3,14,0,2,0,0,0
"ltl2tgba.hoa:3720.1-3735.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.025785,3,2,3,14,0,2,0,0,0
"ltl2tgba.hoa:3720.1-3735.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0260109,3,2,3,14,1,2,0,0,0
"ltl2tgba.hoa:3736.1-3780.7","X(((!p0 & p2) W !p2) U XX!p2)",2,11,23,41,1,11,0,0,0,"autfilt %H > %O","ok",0,0.0182388,2,11,23,41,1,11,0,0,0
"ltl2tgba.hoa:3736.1-3780.7","X(((!p0 & p2) W !p2) U XX!p2)",2,11,23,41,1,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56405,2,11,23,41,1,11,0,0,0
"ltl2tgba.hoa:3736.1-3780.7","X(((!p0 & p2) W !p2) U XX!p2)",2,11,23,41,1,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861869,2,11,23,41,1,11,0,0,0
"ltl2tgba.hoa:3736.1-3780.7","X(((!p0 & p2) W !p2) U XX!p2)",2,11,23,41,1,11,0,0,0,"autfilt %H > %O --small","ok",0,0.00948505,2,11,23,41,1,11,0,0,0
"ltl2tgba.hoa:3781.1-3799.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0113819,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:3781.1-3799.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.551481,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:3781.1-3799.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00812975,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:3781.1-3799.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00802871,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:3800.1-3817.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00862377,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:3800.1-3817.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575572,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:3800.1-3817.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912862,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:3800.1-3817.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00847305,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:3818.1-3835.7","FG(p1 U p0)",2,2,5,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00852189,2,2,5,8,2,1,0,0,0
"ltl2tgba.hoa:3818.1-3835.7","FG(p1 U p0)",2,2,5,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623002,2,2,5,8,2,1,0,0,0
"ltl2tgba.hoa:3818.1-3835.7","FG(p1 U p0)",2,2,5,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00835511,2,2,5,8,2,1,0,0,0
"ltl2tgba.hoa:3818.1-3835.7","FG(p1 U p0)",2,2,5,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0255378,2,2,5,8,2,1,0,0,0
"ltl2tgba.hoa:3836.1-3848.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0183588,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:3836.1-3848.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576651,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:3836.1-3848.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875125,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:3836.1-3848.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00953496,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:3849.1-3863.7","(p0 -> (p0 | p2)) | (!p1 & X(!p1 U !p3))",4,2,2,32,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0144933,4,2,2,32,1,2,0,0,0
"ltl2tgba.hoa:3849.1-3863.7","(p0 -> (p0 | p2)) | (!p1 & X(!p1 U !p3))",4,2,2,32,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591834,4,2,2,32,1,2,0,0,0
"ltl2tgba.hoa:3849.1-3863.7","(p0 -> (p0 | p2)) | (!p1 & X(!p1 U !p3))",4,2,2,32,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911065,4,2,2,32,1,2,0,0,0
"ltl2tgba.hoa:3849.1-3863.7","(p0 -> (p0 | p2)) | (!p1 & X(!p1 U !p3))",4,2,2,32,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0105124,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:3864.1-3881.7","G(p1 & X(p3 | F!p2))",3,3,5,12,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0227326,3,3,5,12,1,2,0,0,0
"ltl2tgba.hoa:3864.1-3881.7","G(p1 & X(p3 | F!p2))",3,3,5,12,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614221,3,3,5,12,1,2,0,0,0
"ltl2tgba.hoa:3864.1-3881.7","G(p1 & X(p3 | F!p2))",3,3,5,12,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0260099,3,3,5,12,1,2,0,0,0
"ltl2tgba.hoa:3864.1-3881.7","G(p1 & X(p3 | F!p2))",3,3,5,12,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0268552,3,3,5,12,1,2,0,0,0
"ltl2tgba.hoa:3882.1-3905.7","!p0 <-> (p3 xor FGp1)",3,4,9,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0243283,3,4,9,32,2,3,0,0,0
"ltl2tgba.hoa:3882.1-3905.7","!p0 <-> (p3 xor FGp1)",3,4,9,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.662914,3,4,9,32,2,3,0,0,0
"ltl2tgba.hoa:3882.1-3905.7","!p0 <-> (p3 xor FGp1)",3,4,9,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0168249,3,4,9,32,2,3,0,0,0
"ltl2tgba.hoa:3882.1-3905.7","!p0 <-> (p3 xor FGp1)",3,4,9,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.020193,3,4,9,32,2,3,0,0,0
"ltl2tgba.hoa:3906.1-3921.7","(p2 | p3) R Fp2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0137769,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:3906.1-3921.7","(p2 | p3) R Fp2",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603193,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:3906.1-3921.7","(p2 | p3) R Fp2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922106,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:3906.1-3921.7","(p2 | p3) R Fp2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00887588,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:3922.1-3956.7","X(Fp1 & XXX((!p3 & Xp3) U G!p1))",2,10,14,31,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00865355,2,10,14,31,1,10,0,0,0
"ltl2tgba.hoa:3922.1-3956.7","X(Fp1 & XXX((!p3 & Xp3) U G!p1))",2,10,14,31,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587313,2,10,14,31,1,10,0,0,0
"ltl2tgba.hoa:3922.1-3956.7","X(Fp1 & XXX((!p3 & Xp3) U G!p1))",2,10,14,31,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891329,2,10,14,31,1,10,0,0,0
"ltl2tgba.hoa:3922.1-3956.7","X(Fp1 & XXX((!p3 & Xp3) U G!p1))",2,10,14,31,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.0091904,2,10,14,31,1,10,0,0,0
"ltl2tgba.hoa:3957.1-3969.7","G(p0 & X(p0 | !p3))",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0110751,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:3957.1-3969.7","G(p0 & X(p0 | !p3))",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.688101,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:3957.1-3969.7","G(p0 & X(p0 | !p3))",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871149,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:3957.1-3969.7","G(p0 & X(p0 | !p3))",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0085316,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:3970.1-3989.7","X(p0 & p2 & X((p0 & p2) U p1))",3,4,5,23,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00843445,3,4,5,23,1,4,0,0,0
"ltl2tgba.hoa:3970.1-3989.7","X(p0 & p2 & X((p0 & p2) U p1))",3,4,5,23,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595135,3,4,5,23,1,4,0,0,0
"ltl2tgba.hoa:3970.1-3989.7","X(p0 & p2 & X((p0 & p2) U p1))",3,4,5,23,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0172933,3,4,5,23,1,4,0,0,0
"ltl2tgba.hoa:3970.1-3989.7","X(p0 & p2 & X((p0 & p2) U p1))",3,4,5,23,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0129451,3,4,5,23,1,4,0,0,0
"ltl2tgba.hoa:3990.1-4016.7","Fp2 xor XG!p3",2,5,11,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0124585,2,5,11,20,1,5,0,0,0
"ltl2tgba.hoa:3990.1-4016.7","Fp2 xor XG!p3",2,5,11,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57618,2,5,11,20,1,5,0,0,0
"ltl2tgba.hoa:3990.1-4016.7","Fp2 xor XG!p3",2,5,11,20,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889358,2,5,11,20,1,5,0,0,0
"ltl2tgba.hoa:3990.1-4016.7","Fp2 xor XG!p3",2,5,11,20,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0103983,2,5,11,20,1,5,0,0,0
"ltl2tgba.hoa:4017.1-4033.7","X!p3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.019691,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:4017.1-4033.7","X!p3",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575935,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:4017.1-4033.7","X!p3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859453,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:4017.1-4033.7","X!p3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00840234,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:4034.1-4046.7","G!p3",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0110292,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:4034.1-4046.7","G!p3",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580732,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:4034.1-4046.7","G!p3",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00815552,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:4034.1-4046.7","G!p3",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0235662,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:4047.1-4059.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0145979,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:4047.1-4059.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592015,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:4047.1-4059.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876967,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:4047.1-4059.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0099351,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:4060.1-4077.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0158651,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:4060.1-4077.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588954,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:4060.1-4077.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923862,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:4060.1-4077.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0105473,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:4078.1-4107.7","XX(X(!p0 | Xp2) xor (p0 M Xp0))",2,8,11,28,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0255626,2,8,11,28,1,8,0,0,0
"ltl2tgba.hoa:4078.1-4107.7","XX(X(!p0 | Xp2) xor (p0 M Xp0))",2,8,11,28,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609727,2,8,11,28,1,8,0,0,0
"ltl2tgba.hoa:4078.1-4107.7","XX(X(!p0 | Xp2) xor (p0 M Xp0))",2,8,11,28,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924361,2,8,11,28,1,8,0,0,0
"ltl2tgba.hoa:4078.1-4107.7","XX(X(!p0 | Xp2) xor (p0 M Xp0))",2,8,11,28,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00911173,2,8,11,28,1,8,0,0,0
"ltl2tgba.hoa:4108.1-4151.7","p2 <-> (XGp3 | (p3 <-> FGp2))",2,9,24,36,2,8,0,0,0,"autfilt %H > %O","ok",0,0.0131912,2,9,24,36,2,8,0,0,0
"ltl2tgba.hoa:4108.1-4151.7","p2 <-> (XGp3 | (p3 <-> FGp2))",2,9,24,36,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.677008,2,9,24,36,2,8,0,0,0
"ltl2tgba.hoa:4108.1-4151.7","p2 <-> (XGp3 | (p3 <-> FGp2))",2,9,24,36,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902386,2,9,24,36,2,8,0,0,0
"ltl2tgba.hoa:4108.1-4151.7","p2 <-> (XGp3 | (p3 <-> FGp2))",2,9,24,36,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00928848,2,9,24,36,2,8,0,0,0
"ltl2tgba.hoa:4152.1-4168.7","Xp3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00905606,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:4152.1-4168.7","Xp3",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593244,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:4152.1-4168.7","Xp3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857742,1,3,3,5,1,3,0,0,0
