"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"delag.hoa:3020.1-3041.7","Automaton for X(X(((G(p2)) R (F(p3)))))",2,4,7,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00944252,2,4,7,16,1,3,0,0,0
"delag.hoa:3042.1-3057.7","Automaton for F(!p0)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00845867,1,2,3,4,1,2,0,0,0
"delag.hoa:3042.1-3057.7","Automaton for F(!p0)",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595383,1,2,3,4,1,2,0,0,0
"delag.hoa:3042.1-3057.7","Automaton for F(!p0)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874478,1,2,3,4,1,2,0,0,0
"delag.hoa:3042.1-3057.7","Automaton for F(!p0)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00904475,1,2,3,4,1,2,0,0,0
"delag.hoa:3058.1-3076.7","Automaton for ((G(!p3)) M (((p3) | (p2))))",2,3,6,9,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00957583,2,3,6,9,1,2,0,0,0
"delag.hoa:3058.1-3076.7","Automaton for ((G(!p3)) M (((p3) | (p2))))",2,3,6,9,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629634,2,3,6,9,1,2,0,0,0
"delag.hoa:3058.1-3076.7","Automaton for ((G(!p3)) M (((p3) | (p2))))",2,3,6,9,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903941,2,3,6,9,1,2,0,0,0
"delag.hoa:3058.1-3076.7","Automaton for ((G(!p3)) M (((p3) | (p2))))",2,3,6,9,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00904713,2,3,6,9,1,2,0,0,0
"delag.hoa:3077.1-3092.7","Automaton for ((G(F(p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00897821,2,1,4,4,2,1,0,0,0
"delag.hoa:3077.1-3092.7","Automaton for ((G(F(p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.647338,2,1,4,4,2,1,0,0,0
"delag.hoa:3077.1-3092.7","Automaton for ((G(F(p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0255502,2,1,4,4,2,1,0,0,0
"delag.hoa:3077.1-3092.7","Automaton for ((G(F(p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0253934,2,1,4,4,2,1,0,0,0
"delag.hoa:3093.1-3127.7","Automaton for ((F(!p3)) | (G(((G(p0)) | (X(p1))))))",3,6,18,48,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0186224,3,6,18,48,1,5,0,0,0
"delag.hoa:3093.1-3127.7","Automaton for ((F(!p3)) | (G(((G(p0)) | (X(p1))))))",3,6,18,48,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594297,3,6,18,48,1,5,0,0,0
"delag.hoa:3093.1-3127.7","Automaton for ((F(!p3)) | (G(((G(p0)) | (X(p1))))))",3,6,18,48,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922623,3,6,18,48,1,5,0,0,0
"delag.hoa:3093.1-3127.7","Automaton for ((F(!p3)) | (G(((G(p0)) | (X(p1))))))",3,6,18,48,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00973167,3,6,18,48,1,5,0,0,0
"delag.hoa:3128.1-3141.7","Automaton for F(G(p3))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0109046,1,1,2,2,1,1,0,0,0
"delag.hoa:3128.1-3141.7","Automaton for F(G(p3))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620668,1,1,2,2,1,1,0,0,0
"delag.hoa:3128.1-3141.7","Automaton for F(G(p3))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0147239,1,1,2,2,1,1,0,0,0
"delag.hoa:3128.1-3141.7","Automaton for F(G(p3))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0255565,1,1,2,2,1,1,0,0,0
"delag.hoa:3142.1-3202.7","Automaton for ((F(((!p3) & (G(p1)) & (G(F(p0))) & (X(((!p3) W (!p1))))))) | (F(((((p3) | (X(((p3) M (p1)))))) & (((F(!p1)) | (F(G(!p0)))))))))",3,9,42,72,3,5,0,0,0,"autfilt %H > %O","ok",0,0.0246282,3,9,42,72,3,5,0,0,0
"delag.hoa:3142.1-3202.7","Automaton for ((F(((!p3) & (G(p1)) & (G(F(p0))) & (X(((!p3) W (!p1))))))) | (F(((((p3) | (X(((p3) M (p1)))))) & (((F(!p1)) | (F(G(!p0)))))))))",3,9,42,72,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.892493,3,9,42,72,3,5,0,0,0
"delag.hoa:3142.1-3202.7","Automaton for ((F(((!p3) & (G(p1)) & (G(F(p0))) & (X(((!p3) W (!p1))))))) | (F(((((p3) | (X(((p3) M (p1)))))) & (((F(!p1)) | (F(G(!p0)))))))))",3,9,42,72,3,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882708,3,9,42,72,3,5,0,0,0
"delag.hoa:3142.1-3202.7","Automaton for ((F(((!p3) & (G(p1)) & (G(F(p0))) & (X(((!p3) W (!p1))))))) | (F(((((p3) | (X(((p3) M (p1)))))) & (((F(!p1)) | (F(G(!p0)))))))))",3,9,42,72,3,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0116567,3,6,23,48,3,4,0,0,0
"delag.hoa:3203.1-3219.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0124659,1,3,4,4,0,3,0,0,0
"delag.hoa:3203.1-3219.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593045,1,3,4,4,0,3,0,0,0
"delag.hoa:3203.1-3219.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0102148,1,3,4,4,0,3,0,0,0
"delag.hoa:3203.1-3219.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0102014,1,3,4,4,1,3,0,0,0
"delag.hoa:3220.1-3237.7","Automaton for X(F(p2))",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0186407,1,3,4,6,1,3,0,0,0
"delag.hoa:3220.1-3237.7","Automaton for X(F(p2))",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616616,1,3,4,6,1,3,0,0,0
"delag.hoa:3220.1-3237.7","Automaton for X(F(p2))",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885332,1,3,4,6,1,3,0,0,0
"delag.hoa:3220.1-3237.7","Automaton for X(F(p2))",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0102645,1,3,4,6,1,3,0,0,0
"delag.hoa:3238.1-3251.7","Automaton for X(G(((p1) | (p2))))",2,2,2,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0112588,2,2,2,7,0,2,0,0,0
"delag.hoa:3238.1-3251.7","Automaton for X(G(((p1) | (p2))))",2,2,2,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576188,2,2,2,7,0,2,0,0,0
"delag.hoa:3238.1-3251.7","Automaton for X(G(((p1) | (p2))))",2,2,2,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084248,2,2,2,7,0,2,0,0,0
"delag.hoa:3238.1-3251.7","Automaton for X(G(((p1) | (p2))))",2,2,2,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00898168,2,2,2,7,1,2,0,0,0
"delag.hoa:3252.1-3272.7","Automaton for ((p0) | (X(X(F(!p0)))))",1,4,6,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00885519,1,4,6,8,1,4,0,0,0
"delag.hoa:3252.1-3272.7","Automaton for ((p0) | (X(X(F(!p0)))))",1,4,6,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605316,1,4,6,8,1,4,0,0,0
"delag.hoa:3252.1-3272.7","Automaton for ((p0) | (X(X(F(!p0)))))",1,4,6,8,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0183234,1,4,6,8,1,4,0,0,0
"delag.hoa:3252.1-3272.7","Automaton for ((p0) | (X(X(F(!p0)))))",1,4,6,8,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0147963,1,4,6,8,1,4,0,0,0
"delag.hoa:3273.1-3294.7","Automaton for ((G(!p3)) | (((((((p0) & (!p2))) | (((!p0) & (p2))))) R (!p0))))",3,4,8,22,0,4,0,0,0,"autfilt %H > %O","ok",0,0.014723,3,4,8,22,0,4,0,0,0
"delag.hoa:3273.1-3294.7","Automaton for ((G(!p3)) | (((((((p0) & (!p2))) | (((!p0) & (p2))))) R (!p0))))",3,4,8,22,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59016,3,4,8,22,0,4,0,0,0
"delag.hoa:3273.1-3294.7","Automaton for ((G(!p3)) | (((((((p0) & (!p2))) | (((!p0) & (p2))))) R (!p0))))",3,4,8,22,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922226,3,4,8,22,0,4,0,0,0
"delag.hoa:3273.1-3294.7","Automaton for ((G(!p3)) | (((((((p0) & (!p2))) | (((!p0) & (p2))))) R (!p0))))",3,4,8,22,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00902365,3,4,8,22,1,4,0,0,0
"delag.hoa:3295.1-3311.7","Automaton for ((F(p0)) <-> (G(F(!p1))))",2,2,5,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.010135,2,2,5,8,2,2,0,0,0
"delag.hoa:3295.1-3311.7","Automaton for ((F(p0)) <-> (G(F(!p1))))",2,2,5,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643876,2,2,5,8,2,2,0,0,0
"delag.hoa:3295.1-3311.7","Automaton for ((F(p0)) <-> (G(F(!p1))))",2,2,5,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884395,2,2,5,8,2,2,0,0,0
"delag.hoa:3295.1-3311.7","Automaton for ((F(p0)) <-> (G(F(!p1))))",2,2,5,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00897816,2,2,5,8,2,2,0,0,0
"delag.hoa:3312.1-3382.7","Automaton for ((F(((F(!p0)) & (((G(p1)) M (((((p1) & (!p3))) | (((!p1) & (p3)))))))))) | (F(((G(p0)) & (((F(!p1)) W (((((p1) & (p3))) | (((!p1) & (!p3)))))))))))",3,8,53,64,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00880914,3,8,53,64,3,1,0,0,0
"delag.hoa:3312.1-3382.7","Automaton for ((F(((F(!p0)) & (((G(p1)) M (((((p1) & (!p3))) | (((!p1) & (p3)))))))))) | (F(((G(p0)) & (((F(!p1)) W (((((p1) & (p3))) | (((!p1) & (!p3)))))))))))",3,8,53,64,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.97417,3,8,53,64,3,1,0,0,0
"delag.hoa:3312.1-3382.7","Automaton for ((F(((F(!p0)) & (((G(p1)) M (((((p1) & (!p3))) | (((!p1) & (p3)))))))))) | (F(((G(p0)) & (((F(!p1)) W (((((p1) & (p3))) | (((!p1) & (!p3)))))))))))",3,8,53,64,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00931572,3,8,53,64,3,1,0,0,0
"delag.hoa:3312.1-3382.7","Automaton for ((F(((F(!p0)) & (((G(p1)) M (((((p1) & (!p3))) | (((!p1) & (p3)))))))))) | (F(((G(p0)) & (((F(!p1)) W (((((p1) & (p3))) | (((!p1) & (!p3)))))))))))",3,8,53,64,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0100013,3,8,53,64,3,1,0,0,0
"delag.hoa:3383.1-3406.7","Automaton for ((((p0) & (!p1))) R (((p3) | (X(p2)))))",4,4,10,48,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0096395,4,4,10,48,0,3,0,0,0
"delag.hoa:3383.1-3406.7","Automaton for ((((p0) & (!p1))) R (((p3) | (X(p2)))))",4,4,10,48,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596273,4,4,10,48,0,3,0,0,0
"delag.hoa:3383.1-3406.7","Automaton for ((((p0) & (!p1))) R (((p3) | (X(p2)))))",4,4,10,48,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0148112,4,4,10,48,0,3,0,0,0
"delag.hoa:3383.1-3406.7","Automaton for ((((p0) & (!p1))) R (((p3) | (X(p2)))))",4,4,10,48,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0180368,4,4,10,48,1,3,0,0,0
"delag.hoa:3407.1-3420.7","Automaton for F(((G(p1)) & (G(((((p0) & (p2))) | (((!p0) & (!p2))))))))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0169065,3,1,2,8,1,1,0,0,0
"delag.hoa:3407.1-3420.7","Automaton for F(((G(p1)) & (G(((((p0) & (p2))) | (((!p0) & (!p2))))))))",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61204,3,1,2,8,1,1,0,0,0
"delag.hoa:3407.1-3420.7","Automaton for F(((G(p1)) & (G(((((p0) & (p2))) | (((!p0) & (!p2))))))))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904222,3,1,2,8,1,1,0,0,0
"delag.hoa:3407.1-3420.7","Automaton for F(((G(p1)) & (G(((((p0) & (p2))) | (((!p0) & (!p2))))))))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00917312,3,1,2,8,1,1,0,0,0
"delag.hoa:3421.1-3444.7","Automaton for ((X(G(p2))) M (((p1) R (p3))))",3,4,10,18,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0087812,3,4,10,18,1,3,0,0,0
"delag.hoa:3421.1-3444.7","Automaton for ((X(G(p2))) M (((p1) R (p3))))",3,4,10,18,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572279,3,4,10,18,1,3,0,0,0
"delag.hoa:3421.1-3444.7","Automaton for ((X(G(p2))) M (((p1) R (p3))))",3,4,10,18,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0094139,3,4,10,18,1,3,0,0,0
"delag.hoa:3421.1-3444.7","Automaton for ((X(G(p2))) M (((p1) R (p3))))",3,4,10,18,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0276724,3,3,8,14,1,2,0,0,0
"delag.hoa:3445.1-3461.7","Automaton for ((F(p0)) | (F(G(p2))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0265815,2,2,4,8,2,2,0,0,0
"delag.hoa:3445.1-3461.7","Automaton for ((F(p0)) | (F(G(p2))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608496,2,2,4,8,1,2,0,0,0
"delag.hoa:3445.1-3461.7","Automaton for ((F(p0)) | (F(G(p2))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903349,2,2,4,8,1,2,0,0,0
"delag.hoa:3445.1-3461.7","Automaton for ((F(p0)) | (F(G(p2))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0234782,2,2,4,8,1,2,0,0,0
"delag.hoa:3462.1-3482.7","Automaton for ((!p3) <-> (F(p0)))",2,4,7,13,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0120022,2,4,7,13,1,4,0,0,0
"delag.hoa:3462.1-3482.7","Automaton for ((!p3) <-> (F(p0)))",2,4,7,13,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590938,2,4,7,13,1,4,0,0,0
"delag.hoa:3462.1-3482.7","Automaton for ((!p3) <-> (F(p0)))",2,4,7,13,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911174,2,4,7,13,1,4,0,0,0
"delag.hoa:3462.1-3482.7","Automaton for ((!p3) <-> (F(p0)))",2,4,7,13,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00939914,2,4,7,13,1,4,0,0,0
"delag.hoa:3483.1-3515.7","Automaton for ((((p0) <-> (p3))) & (((F(((p1) & (G(p3))))) | (F(((!p1) & (F(!p3))))))))",3,6,18,44,3,5,0,0,0,"autfilt %H > %O","ok",0,0.0259941,3,6,18,44,3,5,0,0,0
"delag.hoa:3483.1-3515.7","Automaton for ((((p0) <-> (p3))) & (((F(((p1) & (G(p3))))) | (F(((!p1) & (F(!p3))))))))",3,6,18,44,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63325,3,6,18,44,1,5,0,0,0
"delag.hoa:3483.1-3515.7","Automaton for ((((p0) <-> (p3))) & (((F(((p1) & (G(p3))))) | (F(((!p1) & (F(!p3))))))))",3,6,18,44,3,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908117,3,6,18,44,2,5,0,0,0
"delag.hoa:3483.1-3515.7","Automaton for ((((p0) <-> (p3))) & (((F(((p1) & (G(p3))))) | (F(((!p1) & (F(!p3))))))))",3,6,18,44,3,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0119247,3,6,18,44,2,5,0,0,0
"delag.hoa:3516.1-3530.7","Automaton for ((p1) W (((((p0) & (p2))) | (((!p0) & (!p2))))))",3,2,3,14,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0194415,3,2,3,14,0,2,0,0,0
"delag.hoa:3516.1-3530.7","Automaton for ((p1) W (((((p0) & (p2))) | (((!p0) & (!p2))))))",3,2,3,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.696821,3,2,3,14,0,2,0,0,0
"delag.hoa:3516.1-3530.7","Automaton for ((p1) W (((((p0) & (p2))) | (((!p0) & (!p2))))))",3,2,3,14,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0142401,3,2,3,14,0,2,0,0,0
"delag.hoa:3516.1-3530.7","Automaton for ((p1) W (((((p0) & (p2))) | (((!p0) & (!p2))))))",3,2,3,14,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00923037,3,2,3,14,1,2,0,0,0
"delag.hoa:3531.1-3574.7","Automaton for X(((((((!p0) & (p2))) W (!p2))) U (X(X(!p2)))))",2,11,23,41,1,11,0,0,0,"autfilt %H > %O","ok",0,0.0090417,2,11,23,41,1,11,0,0,0
"delag.hoa:3531.1-3574.7","Automaton for X(((((((!p0) & (p2))) W (!p2))) U (X(X(!p2)))))",2,11,23,41,1,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585078,2,11,23,41,1,11,0,0,0
"delag.hoa:3531.1-3574.7","Automaton for X(((((((!p0) & (p2))) W (!p2))) U (X(X(!p2)))))",2,11,23,41,1,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910356,2,11,23,41,1,11,0,0,0
"delag.hoa:3531.1-3574.7","Automaton for X(((((((!p0) & (p2))) W (!p2))) U (X(X(!p2)))))",2,11,23,41,1,11,0,0,0,"autfilt %H > %O --small","ok",0,0.0108078,2,11,23,41,1,11,0,0,0
"delag.hoa:3575.1-3593.7","Automaton for ((p1) | (G(F(!p2))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0190539,2,3,5,12,1,3,0,0,0
"delag.hoa:3575.1-3593.7","Automaton for ((p1) | (G(F(!p2))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570045,2,3,5,12,1,3,0,0,0
"delag.hoa:3575.1-3593.7","Automaton for ((p1) | (G(F(!p2))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902884,2,3,5,12,1,3,0,0,0
"delag.hoa:3575.1-3593.7","Automaton for ((p1) | (G(F(!p2))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.008731,2,3,5,12,1,3,0,0,0
"delag.hoa:3594.1-3607.7","Automaton for F(G(((p1) U (p0))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00984443,2,1,3,4,2,1,0,0,0
"delag.hoa:3594.1-3607.7","Automaton for F(G(((p1) U (p0))))",2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613527,2,1,3,4,2,1,0,0,0
"delag.hoa:3594.1-3607.7","Automaton for F(G(((p1) U (p0))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0152018,2,1,3,4,2,1,0,0,0
"delag.hoa:3594.1-3607.7","Automaton for F(G(((p1) U (p0))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0260446,2,1,3,4,2,1,0,0,0
"delag.hoa:3608.1-3620.7","Automaton for ((p0) | (!p0) | (p2) | (((!p1) & (X(((!p1) U (!p3)))))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0138055,0,1,1,1,0,1,0,0,0
"delag.hoa:3608.1-3620.7","Automaton for ((p0) | (!p0) | (p2) | (((!p1) & (X(((!p1) U (!p3)))))))",0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614227,0,1,1,1,0,1,0,0,0
"delag.hoa:3608.1-3620.7","Automaton for ((p0) | (!p0) | (p2) | (((!p1) & (X(((!p1) U (!p3)))))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853167,0,1,1,1,0,1,0,0,0
"delag.hoa:3608.1-3620.7","Automaton for ((p0) | (!p0) | (p2) | (((!p1) & (X(((!p1) U (!p3)))))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0089856,0,1,1,1,1,1,0,0,0
"delag.hoa:3621.1-3638.7","Automaton for ((G(p1)) & (G(X(((p3) | (F(!p2)))))))",3,3,5,12,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0131611,3,3,5,12,2,2,0,0,0
"delag.hoa:3621.1-3638.7","Automaton for ((G(p1)) & (G(X(((p3) | (F(!p2)))))))",3,3,5,12,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59546,3,3,5,12,1,2,0,0,0
"delag.hoa:3621.1-3638.7","Automaton for ((G(p1)) & (G(X(((p3) | (F(!p2)))))))",3,3,5,12,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087219,3,3,5,12,1,2,0,0,0
"delag.hoa:3621.1-3638.7","Automaton for ((G(p1)) & (G(X(((p3) | (F(!p2)))))))",3,3,5,12,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00852469,3,3,5,12,1,2,0,0,0
"delag.hoa:3639.1-3657.7","Automaton for ((!p0) <-> (((!p3) <-> (F(G(p1))))))",3,3,6,24,3,3,0,0,0,"autfilt %H > %O","ok",0,0.0102165,3,3,6,24,3,3,0,0,0
"delag.hoa:3639.1-3657.7","Automaton for ((!p0) <-> (((!p3) <-> (F(G(p1))))))",3,3,6,24,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.650576,3,3,6,24,2,3,0,0,0
"delag.hoa:3639.1-3657.7","Automaton for ((!p0) <-> (((!p3) <-> (F(G(p1))))))",3,3,6,24,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889345,3,3,6,24,2,3,0,0,0
"delag.hoa:3639.1-3657.7","Automaton for ((!p0) <-> (((!p3) <-> (F(G(p1))))))",3,3,6,24,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00914531,3,3,6,24,2,3,0,0,0
"delag.hoa:3658.1-3677.7","Automaton for ((((p2) | (p3))) R (F(p2)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0096654,2,3,6,12,1,3,0,0,0
"delag.hoa:3658.1-3677.7","Automaton for ((((p2) | (p3))) R (F(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603053,2,3,6,12,1,3,0,0,0
"delag.hoa:3658.1-3677.7","Automaton for ((((p2) | (p3))) R (F(p2)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879235,2,3,6,12,1,3,0,0,0
"delag.hoa:3658.1-3677.7","Automaton for ((((p2) | (p3))) R (F(p2)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.01031,1,2,3,4,1,2,0,0,0
"delag.hoa:3678.1-3711.7","Automaton for X(((F(p1)) & (X(X(X(((((!p3) & (X(p3)))) U (G(!p1)))))))))",2,10,14,31,1,10,0,0,0,"autfilt %H > %O","ok",0,0.0190215,2,10,14,31,1,10,0,0,0
"delag.hoa:3678.1-3711.7","Automaton for X(((F(p1)) & (X(X(X(((((!p3) & (X(p3)))) U (G(!p1)))))))))",2,10,14,31,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610162,2,10,14,31,0,10,0,0,0
"delag.hoa:3678.1-3711.7","Automaton for X(((F(p1)) & (X(X(X(((((!p3) & (X(p3)))) U (G(!p1)))))))))",2,10,14,31,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887219,2,10,14,31,0,10,0,0,0
"delag.hoa:3678.1-3711.7","Automaton for X(((F(p1)) & (X(X(X(((((!p3) & (X(p3)))) U (G(!p1)))))))))",2,10,14,31,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00921658,2,10,14,31,1,10,0,0,0
