"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela.hoa:2943.1-2959.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0255823,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:2943.1-2959.7",,1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594534,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:2943.1-2959.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089708,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:2943.1-2959.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00890037,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:2960.1-2973.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0097453,2,1,3,4,2,1,0,0,0
"ltl3tela.hoa:2960.1-2973.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643288,2,1,3,4,2,1,0,0,0
"ltl3tela.hoa:2960.1-2973.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0134099,2,1,3,4,2,1,0,0,0
"ltl3tela.hoa:2960.1-2973.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0106809,2,1,3,4,2,1,0,0,0
"ltl3tela.hoa:2974.1-2985.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0253893,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:2974.1-2985.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606282,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:2974.1-2985.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915019,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:2974.1-2985.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00892185,1,1,1,1,1,1,0,0,0
"ltl3tela.hoa:2986.1-2997.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00969142,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:2986.1-2997.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592515,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:2986.1-2997.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00933938,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:2986.1-2997.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00902492,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:2998.1-3014.7",,3,3,5,12,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0135579,3,3,5,12,1,2,0,0,0
"ltl3tela.hoa:2998.1-3014.7",,3,3,5,12,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602721,3,3,5,12,1,2,0,0,0
"ltl3tela.hoa:2998.1-3014.7",,3,3,5,12,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878855,3,3,5,12,1,2,0,0,0
"ltl3tela.hoa:2998.1-3014.7",,3,3,5,12,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00850804,3,3,5,12,1,2,0,0,0
"ltl3tela.hoa:3015.1-3033.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00839807,3,3,6,24,2,3,0,0,0
"ltl3tela.hoa:3015.1-3033.7",,3,3,6,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630869,3,3,6,24,2,3,0,0,0
"ltl3tela.hoa:3015.1-3033.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841909,3,3,6,24,2,3,0,0,0
"ltl3tela.hoa:3015.1-3033.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0269737,3,3,6,24,2,3,0,0,0
"ltl3tela.hoa:3034.1-3048.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0133442,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:3034.1-3048.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58887,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:3034.1-3048.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873195,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:3034.1-3048.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.010661,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:3049.1-3082.7",,2,10,14,31,1,10,0,0,0,"autfilt %H > %O","ok",0,0.0198,2,10,14,31,1,10,0,0,0
"ltl3tela.hoa:3049.1-3082.7",,2,10,14,31,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611989,2,10,14,31,1,10,0,0,0
"ltl3tela.hoa:3049.1-3082.7",,2,10,14,31,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913896,2,10,14,31,1,10,0,0,0
"ltl3tela.hoa:3049.1-3082.7",,2,10,14,31,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.0129084,2,10,14,31,1,10,0,0,0
"ltl3tela.hoa:3083.1-3094.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0249331,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3083.1-3094.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.975604,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3083.1-3094.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889807,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3083.1-3094.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0086685,1,1,1,1,1,1,0,0,0
"ltl3tela.hoa:3095.1-3113.7",,3,4,5,23,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00913482,3,4,5,23,1,4,0,0,0
"ltl3tela.hoa:3095.1-3113.7",,3,4,5,23,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.688841,3,4,5,23,1,4,0,0,0
"ltl3tela.hoa:3095.1-3113.7",,3,4,5,23,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874348,3,4,5,23,1,4,0,0,0
"ltl3tela.hoa:3095.1-3113.7",,3,4,5,23,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00888806,3,4,5,23,1,4,0,0,0
"ltl3tela.hoa:3114.1-3139.7",,2,5,11,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0109231,2,5,11,20,1,5,0,0,0
"ltl3tela.hoa:3114.1-3139.7",,2,5,11,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579367,2,5,11,20,1,5,0,0,0
"ltl3tela.hoa:3114.1-3139.7",,2,5,11,20,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872838,2,5,11,20,1,5,0,0,0
"ltl3tela.hoa:3114.1-3139.7",,2,5,11,20,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00894585,2,5,11,20,1,5,0,0,0
"ltl3tela.hoa:3140.1-3154.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00824613,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:3140.1-3154.7",,1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561264,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:3140.1-3154.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0147546,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:3140.1-3154.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0166969,1,3,3,5,1,3,0,0,0
"ltl3tela.hoa:3155.1-3166.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0170982,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3155.1-3166.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582033,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3155.1-3166.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889029,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3155.1-3166.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00868386,1,1,1,1,1,1,0,0,0
"ltl3tela.hoa:3167.1-3178.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0110845,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3167.1-3178.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619938,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3167.1-3178.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862849,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3167.1-3178.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00958661,1,1,1,1,1,1,0,0,0
"ltl3tela.hoa:3179.1-3195.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0152754,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:3179.1-3195.7",,1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599582,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:3179.1-3195.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883812,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:3179.1-3195.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00949756,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:3196.1-3224.7",,2,8,11,28,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0150825,2,8,11,28,1,8,0,0,0
"ltl3tela.hoa:3196.1-3224.7",,2,8,11,28,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606487,2,8,11,28,1,8,0,0,0
"ltl3tela.hoa:3196.1-3224.7",,2,8,11,28,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869971,2,8,11,28,1,8,0,0,0
"ltl3tela.hoa:3196.1-3224.7",,2,8,11,28,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00949998,2,8,11,28,1,8,0,0,0
"ltl3tela.hoa:3225.1-3253.7",,2,6,14,26,2,6,2,1,0,"autfilt %H > %O","ok",0,0.00930683,2,6,14,26,2,6,2,1,0
"ltl3tela.hoa:3225.1-3253.7",,2,6,14,26,2,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644608,2,6,14,26,2,6,2,1,0
"ltl3tela.hoa:3225.1-3253.7",,2,6,14,26,2,6,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0231687,2,6,14,26,2,6,2,1,0
"ltl3tela.hoa:3225.1-3253.7",,2,6,14,26,2,6,2,1,0,"autfilt %H > %O --small","ok",0,0.0163141,2,6,14,24,2,6,1,1,0
"ltl3tela.hoa:3254.1-3268.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.014723,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:3254.1-3268.7",,1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595291,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:3254.1-3268.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913426,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:3254.1-3268.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0104538,1,3,3,5,1,3,0,0,0
"ltl3tela.hoa:3269.1-3304.7",,4,7,20,98,1,6,2,1,0,"autfilt %H > %O","ok",0,0.0228281,4,7,20,98,1,6,2,1,0
"ltl3tela.hoa:3269.1-3304.7",,4,7,20,98,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616067,4,7,20,98,1,6,2,1,0
"ltl3tela.hoa:3269.1-3304.7",,4,7,20,98,1,6,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910461,4,7,20,98,1,6,2,1,0
"ltl3tela.hoa:3269.1-3304.7",,4,7,20,98,1,6,2,1,0,"autfilt %H > %O --small","ok",0,0.010709,4,7,20,98,1,6,2,1,0
"ltl3tela.hoa:3305.1-3364.7",,3,13,39,111,2,12,8,1,0,"autfilt %H > %O","ok",0,0.0258775,3,13,39,111,2,12,8,1,0
"ltl3tela.hoa:3305.1-3364.7",,3,13,39,111,2,12,8,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.660786,3,13,39,111,2,12,8,1,0
"ltl3tela.hoa:3305.1-3364.7",,3,13,39,111,2,12,8,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884106,3,13,39,111,2,12,8,1,0
"ltl3tela.hoa:3305.1-3364.7",,3,13,39,111,2,12,8,1,0,"autfilt %H > %O --small","ok",0,0.0112019,3,13,39,111,2,12,8,1,0
"ltl3tela.hoa:3365.1-3392.7",,3,6,13,41,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0256603,3,6,13,41,1,5,0,0,0
"ltl3tela.hoa:3365.1-3392.7",,3,6,13,41,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597829,3,6,13,41,1,5,0,0,0
"ltl3tela.hoa:3365.1-3392.7",,3,6,13,41,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.01563,3,6,13,41,1,5,0,0,0
"ltl3tela.hoa:3365.1-3392.7",,3,6,13,41,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0237327,3,6,13,41,1,5,0,0,0
"ltl3tela.hoa:3393.1-3409.7",,2,3,4,9,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0212762,2,3,4,9,1,3,0,0,0
"ltl3tela.hoa:3393.1-3409.7",,2,3,4,9,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582743,2,3,4,9,1,3,0,0,0
"ltl3tela.hoa:3393.1-3409.7",,2,3,4,9,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0148013,2,3,4,9,1,3,0,0,0
"ltl3tela.hoa:3393.1-3409.7",,2,3,4,9,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0253847,2,3,4,9,1,3,0,0,0
"ltl3tela.hoa:3410.1-3464.7",,3,12,33,96,1,9,0,0,0,"autfilt %H > %O","ok",0,0.0248056,3,12,33,96,1,9,0,0,0
"ltl3tela.hoa:3410.1-3464.7",,3,12,33,96,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58936,3,12,33,96,1,9,0,0,0
"ltl3tela.hoa:3410.1-3464.7",,3,12,33,96,1,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0160048,3,12,33,96,1,9,0,0,0
"ltl3tela.hoa:3410.1-3464.7",,3,12,33,96,1,9,0,0,0,"autfilt %H > %O --small","ok",0,0.0249376,3,12,33,96,1,9,0,0,0
"ltl3tela.hoa:3465.1-3475.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0118458,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:3465.1-3475.7",,0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58238,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:3465.1-3475.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0163903,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:3465.1-3475.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0120883,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:3476.1-3486.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0161277,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:3476.1-3486.7",,0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597072,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:3476.1-3486.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848899,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:3476.1-3486.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00852309,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:3487.1-3539.7",,3,12,32,68,1,12,5,1,0,"autfilt %H > %O","ok",0,0.0104269,3,12,32,68,1,12,5,1,0
"ltl3tela.hoa:3487.1-3539.7",,3,12,32,68,1,12,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604652,3,12,32,68,1,12,5,1,0
"ltl3tela.hoa:3487.1-3539.7",,3,12,32,68,1,12,5,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868844,3,12,32,68,1,12,5,1,0
"ltl3tela.hoa:3487.1-3539.7",,3,12,32,68,1,12,5,1,0,"autfilt %H > %O --small","ok",0,0.0116071,3,12,32,68,1,12,5,1,0
"ltl3tela.hoa:3540.1-3556.7",,3,3,4,15,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0136802,3,3,4,15,1,3,0,0,0
"ltl3tela.hoa:3540.1-3556.7",,3,3,4,15,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594639,3,3,4,15,1,3,0,0,0
"ltl3tela.hoa:3540.1-3556.7",,3,3,4,15,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0179416,3,3,4,15,1,3,0,0,0
"ltl3tela.hoa:3540.1-3556.7",,3,3,4,15,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0126751,3,3,4,15,1,3,0,0,0
"ltl3tela.hoa:3557.1-3575.7",,3,3,6,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0124007,3,3,6,24,1,3,0,0,0
"ltl3tela.hoa:3557.1-3575.7",,3,3,6,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595155,3,3,6,24,1,3,0,0,0
"ltl3tela.hoa:3557.1-3575.7",,3,3,6,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891685,3,3,6,24,1,3,0,0,0
"ltl3tela.hoa:3557.1-3575.7",,3,3,6,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.010946,3,3,6,24,1,3,0,0,0
"ltl3tela.hoa:3576.1-3587.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.023841,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3576.1-3587.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605279,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3576.1-3587.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849923,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3576.1-3587.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00824194,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:3588.1-3605.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00896176,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:3588.1-3605.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58171,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:3588.1-3605.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869126,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:3588.1-3605.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00897259,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:3606.1-3620.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0254008,2,1,4,4,2,1,0,0,0
"ltl3tela.hoa:3606.1-3620.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.666349,2,1,4,4,2,1,0,0,0
"ltl3tela.hoa:3606.1-3620.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908927,2,1,4,4,2,1,0,0,0
"ltl3tela.hoa:3606.1-3620.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0178866,2,1,4,4,2,1,0,0,0
"ltl3tela.hoa:3621.1-3643.7",,3,6,7,48,0,6,1,1,0,"autfilt %H > %O","ok",0,0.0117447,3,6,7,48,0,6,1,1,0
"ltl3tela.hoa:3621.1-3643.7",,3,6,7,48,0,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565254,3,6,7,48,0,6,1,1,0
"ltl3tela.hoa:3621.1-3643.7",,3,6,7,48,0,6,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847885,3,6,7,48,0,6,1,1,0
"ltl3tela.hoa:3621.1-3643.7",,3,6,7,48,0,6,1,1,0,"autfilt %H > %O --small","ok",0,0.00931851,3,6,7,48,0,6,1,1,0
"ltl3tela.hoa:3644.1-3655.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.008734,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3644.1-3655.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611324,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3644.1-3655.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842068,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:3644.1-3655.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0123847,1,1,1,1,1,1,0,0,0
"ltl3tela.hoa:3656.1-3678.7",,3,4,11,24,3,1,2,1,0,"autfilt %H > %O","ok",0,0.0092799,3,4,11,24,3,1,2,1,0
"ltl3tela.hoa:3656.1-3678.7",,3,4,11,24,3,1,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.798519,3,4,11,24,1,1,2,1,0
"ltl3tela.hoa:3656.1-3678.7",,3,4,11,24,3,1,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0162943,3,4,11,24,3,1,2,1,0
"ltl3tela.hoa:3656.1-3678.7",,3,4,11,24,3,1,2,1,0,"autfilt %H > %O --small","ok",0,0.0123696,3,4,11,24,3,1,2,1,0
"ltl3tela.hoa:3679.1-3694.7",,3,2,4,16,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0104374,3,2,4,16,1,2,0,0,0
"ltl3tela.hoa:3679.1-3694.7",,3,2,4,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614664,3,2,4,16,1,2,0,0,0
"ltl3tela.hoa:3679.1-3694.7",,3,2,4,16,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913237,3,2,4,16,1,2,0,0,0
"ltl3tela.hoa:3679.1-3694.7",,3,2,4,16,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0105357,3,2,4,16,1,2,0,0,0
"ltl3tela.hoa:3695.1-3714.7",,3,4,6,28,0,4,1,1,0,"autfilt %H > %O","ok",0,0.0198695,3,4,6,28,0,4,1,1,0
"ltl3tela.hoa:3695.1-3714.7",,3,4,6,28,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.707556,3,4,6,28,0,4,1,1,0
"ltl3tela.hoa:3695.1-3714.7",,3,4,6,28,0,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00946565,3,4,6,28,0,4,1,1,0
"ltl3tela.hoa:3695.1-3714.7",,3,4,6,28,0,4,1,1,0,"autfilt %H > %O --small","ok",0,0.013369,3,4,6,28,0,4,1,1,0
"ltl3tela.hoa:3715.1-3726.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0146372,2,1,1,3,0,1,0,0,0
"ltl3tela.hoa:3715.1-3726.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.717094,2,1,1,3,0,1,0,0,0
"ltl3tela.hoa:3715.1-3726.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0153667,2,1,1,3,0,1,0,0,0
"ltl3tela.hoa:3715.1-3726.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.014031,2,1,1,3,1,1,0,0,0
"ltl3tela.hoa:3727.1-3739.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0260764,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:3727.1-3739.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.700161,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:3727.1-3739.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00919677,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:3727.1-3739.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00900645,1,2,2,3,1,2,0,0,0
