"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:223.1-236.7","Automaton for ((F(G(p1))) & (F(G(p2))) & (F(G(p3))))",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591232,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:223.1-236.7","Automaton for ((F(G(p1))) & (F(G(p2))) & (F(G(p3))))",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61071,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:223.1-236.7","Automaton for ((F(G(p1))) & (F(G(p2))) & (F(G(p3))))",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615502,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:237.1-250.7","Automaton for ((F(G(p1))) & (F(G(p2))) & (F(G(p3))) & (F(G(p4))))",4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00893868,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:237.1-250.7","Automaton for ((F(G(p1))) & (F(G(p2))) & (F(G(p3))) & (F(G(p4))))",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.65345,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:237.1-250.7","Automaton for ((F(G(p1))) & (F(G(p2))) & (F(G(p3))) & (F(G(p4))))",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620375,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:237.1-250.7","Automaton for ((F(G(p1))) & (F(G(p2))) & (F(G(p3))) & (F(G(p4))))",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.627355,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:237.1-250.7","Automaton for ((F(G(p1))) & (F(G(p2))) & (F(G(p3))) & (F(G(p4))))",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617077,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:251.1-264.7","Automaton for G(F(p1))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00924088,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:251.1-264.7","Automaton for G(F(p1))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620521,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:251.1-264.7","Automaton for G(F(p1))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617238,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:251.1-264.7","Automaton for G(F(p1))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602877,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:251.1-264.7","Automaton for G(F(p1))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603186,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:265.1-280.7","Automaton for ((G(F(p1))) & (G(F(p2))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0087258,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:265.1-280.7","Automaton for ((G(F(p1))) & (G(F(p2))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.651939,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:265.1-280.7","Automaton for ((G(F(p1))) & (G(F(p2))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635582,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:265.1-280.7","Automaton for ((G(F(p1))) & (G(F(p2))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625434,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:265.1-280.7","Automaton for ((G(F(p1))) & (G(F(p2))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.682256,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:281.1-300.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))))",3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00912133,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:281.1-300.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))))",3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634212,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:281.1-300.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))))",3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.639964,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:281.1-300.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))))",3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.654511,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:281.1-300.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))))",3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.689438,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00904079,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.696226,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.682915,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.690088,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.811082,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00877841,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.676707,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601628,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617834,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62851,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00910974,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602165,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604481,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602326,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637079,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,1,16,0,0,0,"autfilt %H > %O","ok",0,0.0100068,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,1,16,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611085,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,1,16,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626109,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,1,16,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601096,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,1,16,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603494,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,1,25,0,0,0,"autfilt %H > %O","ok",0,0.0112813,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,1,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.6038,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,1,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613992,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,1,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606048,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,1,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620145,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00914887,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62828,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624892,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.628166,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624343,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0093419,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617545,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615513,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599483,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597788,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00923966,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625974,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605459,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613916,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637463,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00886758,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.571609,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616786,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624815,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619368,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00900708,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624298,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618979,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621126,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.677189,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00950588,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611033,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595318,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608297,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607535,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00912962,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.652356,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56269,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606056,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600306,1,1,1,1,0,1,0,0,0
