"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00941143,2,1,1,1,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.797451,2,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629208,2,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623288,2,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626898,2,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00928026,2,1,1,3,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.651115,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.630226,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.644744,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638201,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00887612,2,1,1,3,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.09524,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624403,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634627,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.648758,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00942934,2,1,1,3,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.933255,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.632612,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.632322,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6329,2,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00916404,3,1,1,6,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.63173,3,1,1,6,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.632721,3,1,1,6,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624602,3,1,1,6,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636933,3,1,1,6,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00907623,5,1,1,25,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.636191,5,1,1,25,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.64257,5,1,1,25,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.640467,5,1,1,25,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639794,5,1,1,25,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00930805,5,1,1,31,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.652687,5,1,1,31,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624673,5,1,1,31,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.58081,5,1,1,31,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625188,5,1,1,31,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00917468,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.708189,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623408,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.636043,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633457,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00948042,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.621403,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.573579,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610484,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643665,9,2,4,1024,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00921933,6,1,1,63,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598977,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.959318,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625328,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.662545,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00921539,6,1,1,63,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638676,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.01082,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.571794,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637851,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4948.1-4960.7","G((p0 & p1) -> (p2 | p3 | !(p4 & p5)))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00903488,6,1,1,63,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4948.1-4960.7","G((p0 & p1) -> (p2 | p3 | !(p4 & p5)))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.675067,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4948.1-4960.7","G((p0 & p1) -> (p2 | p3 | !(p4 & p5)))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618794,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4948.1-4960.7","G((p0 & p1) -> (p2 | p3 | !(p4 & p5)))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611921,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4948.1-4960.7","G((p0 & p1) -> (p2 | p3 | !(p4 & p5)))",6,1,1,63,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607794,6,1,1,63,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4961.1-4973.7","G((!p0 & (p1 | p2 | p3 | p4)) -> (!p5 <-> p6))",7,1,1,98,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00881265,7,1,1,98,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4961.1-4973.7","G((!p0 & (p1 | p2 | p3 | p4)) -> (!p5 <-> p6))",7,1,1,98,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.631808,7,1,1,98,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4961.1-4973.7","G((!p0 & (p1 | p2 | p3 | p4)) -> (!p5 <-> p6))",7,1,1,98,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.631244,7,1,1,98,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4961.1-4973.7","G((!p0 & (p1 | p2 | p3 | p4)) -> (!p5 <-> p6))",7,1,1,98,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623274,7,1,1,98,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4961.1-4973.7","G((!p0 & (p1 | p2 | p3 | p4)) -> (!p5 <-> p6))",7,1,1,98,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610676,7,1,1,98,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4974.1-4986.7","G((p0 & p1) -> (p2 | p3 | p4 | !(p5 & p6)))",7,1,1,127,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00913465,7,1,1,127,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4974.1-4986.7","G((p0 & p1) -> (p2 | p3 | p4 | !(p5 & p6)))",7,1,1,127,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611644,7,1,1,127,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4974.1-4986.7","G((p0 & p1) -> (p2 | p3 | p4 | !(p5 & p6)))",7,1,1,127,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615889,7,1,1,127,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4974.1-4986.7","G((p0 & p1) -> (p2 | p3 | p4 | !(p5 & p6)))",7,1,1,127,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61071,7,1,1,127,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4974.1-4986.7","G((p0 & p1) -> (p2 | p3 | p4 | !(p5 & p6)))",7,1,1,127,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.90067,7,1,1,127,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4987.1-4999.7","G((p0 & p1) -> (p2 | p3 | p4 | p5 | !(p6 & p7)))",8,1,1,255,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00915174,8,1,1,255,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4987.1-4999.7","G((p0 & p1) -> (p2 | p3 | p4 | p5 | !(p6 & p7)))",8,1,1,255,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618678,8,1,1,255,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4987.1-4999.7","G((p0 & p1) -> (p2 | p3 | p4 | p5 | !(p6 & p7)))",8,1,1,255,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623992,8,1,1,255,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4987.1-4999.7","G((p0 & p1) -> (p2 | p3 | p4 | p5 | !(p6 & p7)))",8,1,1,255,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625963,8,1,1,255,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:4987.1-4999.7","G((p0 & p1) -> (p2 | p3 | p4 | p5 | !(p6 & p7)))",8,1,1,255,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624984,8,1,1,255,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:5000.1-5020.7","G(!p0 | !p1 | p2 | X(!p2 | p3 | X(!p1 | p3)))",4,3,7,44,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00902807,4,3,7,44,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:5000.1-5020.7","G(!p0 | !p1 | p2 | X(!p2 | p3 | X(!p1 | p3)))",4,3,7,44,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.628034,4,3,7,44,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:5000.1-5020.7","G(!p0 | !p1 | p2 | X(!p2 | p3 | X(!p1 | p3)))",4,3,7,44,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643354,4,3,7,44,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:5000.1-5020.7","G(!p0 | !p1 | p2 | X(!p2 | p3 | X(!p1 | p3)))",4,3,7,44,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641482,4,3,7,44,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:5000.1-5020.7","G(!p0 | !p1 | p2 | X(!p2 | p3 | X(!p1 | p3)))",4,3,7,44,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618273,4,3,7,44,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:5021.1-5051.7","G(!p0 | !p1 | p2 | X(!p2 | (p2 U (!p2 U (p2 U (!p1 | p3))))))",4,5,16,78,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0099444,4,5,16,78,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:5021.1-5051.7","G(!p0 | !p1 | p2 | X(!p2 | (p2 U (!p2 U (p2 U (!p1 | p3))))))",4,5,16,78,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.631751,4,5,16,78,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:5021.1-5051.7","G(!p0 | !p1 | p2 | X(!p2 | (p2 U (!p2 U (p2 U (!p1 | p3))))))",4,5,16,78,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629816,4,5,16,78,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:5021.1-5051.7","G(!p0 | !p1 | p2 | X(!p2 | (p2 U (!p2 U (p2 U (!p1 | p3))))))",4,5,16,78,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.638345,4,5,16,78,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:5021.1-5051.7","G(!p0 | !p1 | p2 | X(!p2 | (p2 U (!p2 U (p2 U (!p1 | p3))))))",4,5,16,78,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620709,4,5,16,78,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:5052.1-5064.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0089973,0,1,1,1,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:5052.1-5064.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.674329,0,1,1,1,0,1,0,0,0
