"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00744859,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.576056,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.583844,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.589335,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.65807,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00746627,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.595995,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.578485,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.59742,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.611164,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00741097,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.568429,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.596203,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.568912,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551707,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"autfilt %H > %O","ok",0,0.00831893,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.59781,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.586986,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.577191,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.57308,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00755292,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574207,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.695175,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.643977,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.734195,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00929483,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.607109,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.623365,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.599429,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4433.1-4449.7","G(!p0 | F(p0 & p1))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.597781,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00764362,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.584389,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.638195,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.610804,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4450.1-4462.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55151,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00699322,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.571492,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.562011,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.583895,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4463.1-4479.7","G(!p0 | F!p1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.615033,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.007506,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554994,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543296,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560015,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4480.1-4496.7","G(!p0 | F(!p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558127,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00717222,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562711,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.570803,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547453,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4497.1-4513.7","G(!p0 | F(p3 | !(p1 & p2)))",4,2,4,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549044,4,2,4,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0122931,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.648591,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,6.28394,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.386,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,33.0292,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0096813,2,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562139,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540475,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554001,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55475,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0075186,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549828,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.634247,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.634399,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.607749,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00766654,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.619742,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.625353,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.607074,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.588859,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00771103,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.591543,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.613217,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.603752,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.554567,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0071858,3,1,1,6,1,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562978,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558034,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554373,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.561711,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00961872,5,1,1,25,1,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.590602,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.562704,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.546998,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.561093,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00717916,5,1,1,31,1,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560726,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543542,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.56981,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558162,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00785251,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559229,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.544618,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560734,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556776,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00772023,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556719,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555769,9,2,4,1024,1,1,0,0,0
