"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546432,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561615,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562519,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548577,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00739618,4,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.596208,4,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.620028,4,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.599796,4,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.645191,4,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:6357.1-6400.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00774561,5,1,32,32,6,1,0,0,0
"patterns-rabinizer4.hoa:6357.1-6400.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.2726,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:6357.1-6400.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.11582,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:6357.1-6400.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.1224,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:6357.1-6400.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.12092,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:6401.1-6414.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0073371,3,2,2,15,2,2,0,0,0
"patterns-rabinizer4.hoa:6401.1-6414.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574082,3,2,2,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6401.1-6414.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559052,3,2,2,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6401.1-6414.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552607,3,2,2,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6401.1-6414.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.559881,3,2,2,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6415.1-6472.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,7,41,85,4,5,0,0,0,"autfilt %H > %O","ok",0,0.00745417,4,7,41,85,4,5,0,0,0
"patterns-rabinizer4.hoa:6415.1-6472.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,7,41,85,4,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.718089,4,7,41,85,4,5,0,0,0
"patterns-rabinizer4.hoa:6415.1-6472.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,7,41,85,4,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.936027,4,7,41,85,3,5,0,0,0
"patterns-rabinizer4.hoa:6415.1-6472.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,7,41,85,4,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.137,4,7,41,85,4,5,0,0,0
"patterns-rabinizer4.hoa:6415.1-6472.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,7,41,85,4,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,17.461,4,7,41,85,3,5,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00872261,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.582533,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.552467,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.550107,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550878,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00747362,3,2,6,16,3,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.58234,3,2,6,16,2,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.657495,3,2,6,16,2,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.676389,3,2,6,16,2,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.689267,3,2,6,16,2,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"autfilt %H > %O","ok",0,0.0094657,4,2,10,32,5,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.750299,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.763869,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.793192,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.879533,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"autfilt %H > %O","ok",0,0.00840808,5,2,18,64,7,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,12.5835,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,5.9618,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.5132,5,2,18,64,6,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,13.6763,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00712348,2,1,4,4,4,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.6022,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.609771,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.602483,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.644433,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00718361,3,3,24,24,6,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.722839,3,3,24,24,5,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.57703,3,3,24,24,4,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0448,3,3,24,24,5,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.8054,3,3,24,24,4,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"autfilt %H > %O","ok",0,0.0101002,4,7,112,112,7,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,5.13783,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.3364,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.4361,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,36.7845,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00907502,5,15,480,480,8,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.1302,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,18.5003,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.2805,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,52.8819,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0106035,1,2,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548374,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553676,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555653,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.567558,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00827046,1,6,12,12,2,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553808,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.660771,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.626705,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.604285,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00817213,1,16,32,32,2,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.621085,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.632556,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.623688,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.60323,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00817524,1,42,84,84,2,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.603046,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.631369,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.603461,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.563419,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00748968,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574173,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.592101,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.612281,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.633225,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00778958,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.618584,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.607686,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.653681,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.837436,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00829295,4,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.763665,4,1,16,16,4,1,0,0,0
