"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:2746.1-2765.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.571459,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2746.1-2765.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.548649,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2766.1-2784.7","F(GFp1 | Gp0)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00700275,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:2766.1-2784.7","F(GFp1 | Gp0)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.555106,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:2766.1-2784.7","F(GFp1 | Gp0)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562094,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:2766.1-2784.7","F(GFp1 | Gp0)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.571921,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:2766.1-2784.7","F(GFp1 | Gp0)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.566686,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:2785.1-2801.7","G(!p0 | (p1 U p2))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00905007,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:2785.1-2801.7","G(!p0 | (p1 U p2))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.560706,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:2785.1-2801.7","G(!p0 | (p1 U p2))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.564739,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:2785.1-2801.7","G(!p0 | (p1 U p2))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550008,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:2785.1-2801.7","G(!p0 | (p1 U p2))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.54778,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:2802.1-2821.7","G(p0 & Fp3 & Fp1 & Fp2)",4,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00759305,4,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:2802.1-2821.7","G(p0 & Fp3 & Fp1 & Fp2)",4,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.592835,4,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:2802.1-2821.7","G(p0 & Fp3 & Fp1 & Fp2)",4,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.595022,4,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:2802.1-2821.7","G(p0 & Fp3 & Fp1 & Fp2)",4,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.622698,4,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:2802.1-2821.7","G(p0 & Fp3 & Fp1 & Fp2)",4,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.666918,4,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:2822.1-2865.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp0)",5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00792364,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:2822.1-2865.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp0)",5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,1.31073,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:2822.1-2865.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp0)",5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,1.29458,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:2822.1-2865.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp0)",5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.10866,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:2822.1-2865.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp0)",5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,2.14575,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:2866.1-2880.7","(p0 U (p1 U p2)) | (p1 U (p2 U p0)) | (p2 U (p0 U p1))",3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00725911,3,2,2,15,1,2,0,0,0
"patterns-ltl2tgba.hoa:2866.1-2880.7","(p0 U (p1 U p2)) | (p1 U (p2 U p0)) | (p2 U (p0 U p1))",3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.548601,3,2,2,15,1,2,0,0,0
"patterns-ltl2tgba.hoa:2866.1-2880.7","(p0 U (p1 U p2)) | (p1 U (p2 U p0)) | (p2 U (p0 U p1))",3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.558058,3,2,2,15,1,2,0,0,0
"patterns-ltl2tgba.hoa:2866.1-2880.7","(p0 U (p1 U p2)) | (p1 U (p2 U p0)) | (p2 U (p0 U p1))",3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.548074,3,2,2,15,1,2,0,0,0
"patterns-ltl2tgba.hoa:2866.1-2880.7","(p0 U (p1 U p2)) | (p1 U (p2 U p0)) | (p2 U (p0 U p1))",3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.543606,3,2,2,15,1,2,0,0,0
"patterns-ltl2tgba.hoa:2881.1-2903.7","G(!p0 | (p1 U (Gp2 | Gp3)))",4,4,9,60,1,4,2,1,0,"autfilt %H > %O","ok",0,0.00722553,4,4,9,60,1,4,2,1,0
"patterns-ltl2tgba.hoa:2881.1-2903.7","G(!p0 | (p1 U (Gp2 | Gp3)))",4,4,9,60,1,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.560408,4,4,9,60,1,4,2,1,0
"patterns-ltl2tgba.hoa:2881.1-2903.7","G(!p0 | (p1 U (Gp2 | Gp3)))",4,4,9,60,1,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.574079,4,4,9,60,1,4,2,1,0
"patterns-ltl2tgba.hoa:2881.1-2903.7","G(!p0 | (p1 U (Gp2 | Gp3)))",4,4,9,60,1,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.574308,4,4,9,60,1,4,2,1,0
"patterns-ltl2tgba.hoa:2881.1-2903.7","G(!p0 | (p1 U (Gp2 | Gp3)))",4,4,9,60,1,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.565179,4,4,9,60,1,4,2,1,0
"patterns-ltl2tgba.hoa:2904.1-2922.7","F(p0 | Gp1)",2,3,5,11,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00734785,2,3,5,11,1,3,1,1,0
"patterns-ltl2tgba.hoa:2904.1-2922.7","F(p0 | Gp1)",2,3,5,11,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.56596,2,3,5,11,1,3,1,1,0
"patterns-ltl2tgba.hoa:2904.1-2922.7","F(p0 | Gp1)",2,3,5,11,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.54837,2,3,5,11,1,3,1,1,0
"patterns-ltl2tgba.hoa:2904.1-2922.7","F(p0 | Gp1)",2,3,5,11,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.547644,2,3,5,11,1,3,1,1,0
"patterns-ltl2tgba.hoa:2904.1-2922.7","F(p0 | Gp1)",2,3,5,11,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.564009,2,3,5,11,1,3,1,1,0
"patterns-ltl2tgba.hoa:2923.1-2944.7","F(p0 | Gp2 | Gp1)",3,4,7,28,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00796903,3,4,7,28,1,4,1,1,0
"patterns-ltl2tgba.hoa:2923.1-2944.7","F(p0 | Gp2 | Gp1)",3,4,7,28,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.559715,3,4,7,28,1,4,1,1,0
"patterns-ltl2tgba.hoa:2923.1-2944.7","F(p0 | Gp2 | Gp1)",3,4,7,28,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.566898,3,4,7,28,1,4,1,1,0
"patterns-ltl2tgba.hoa:2923.1-2944.7","F(p0 | Gp2 | Gp1)",3,4,7,28,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.566707,3,4,7,28,1,4,1,1,0
"patterns-ltl2tgba.hoa:2923.1-2944.7","F(p0 | Gp2 | Gp1)",3,4,7,28,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.561049,3,4,7,28,1,4,1,1,0
"patterns-ltl2tgba.hoa:2945.1-2969.7","F(p0 | Gp3 | Gp1 | Gp2)",4,5,9,68,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00736549,4,5,9,68,1,5,1,1,0
"patterns-ltl2tgba.hoa:2945.1-2969.7","F(p0 | Gp3 | Gp1 | Gp2)",4,5,9,68,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.56776,4,5,9,68,1,5,1,1,0
"patterns-ltl2tgba.hoa:2945.1-2969.7","F(p0 | Gp3 | Gp1 | Gp2)",4,5,9,68,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.542234,4,5,9,68,1,5,1,1,0
"patterns-ltl2tgba.hoa:2945.1-2969.7","F(p0 | Gp3 | Gp1 | Gp2)",4,5,9,68,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.55277,4,5,9,68,1,5,1,1,0
"patterns-ltl2tgba.hoa:2945.1-2969.7","F(p0 | Gp3 | Gp1 | Gp2)",4,5,9,68,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.557922,4,5,9,68,1,5,1,1,0
"patterns-ltl2tgba.hoa:2970.1-2997.7","F(p0 | Gp4 | Gp1 | Gp2 | Gp3)",5,6,11,160,1,6,1,1,0,"autfilt %H > %O","ok",0,0.0079698,5,6,11,160,1,6,1,1,0
"patterns-ltl2tgba.hoa:2970.1-2997.7","F(p0 | Gp4 | Gp1 | Gp2 | Gp3)",5,6,11,160,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.556571,5,6,11,160,1,6,1,1,0
"patterns-ltl2tgba.hoa:2970.1-2997.7","F(p0 | Gp4 | Gp1 | Gp2 | Gp3)",5,6,11,160,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.557728,5,6,11,160,1,6,1,1,0
"patterns-ltl2tgba.hoa:2970.1-2997.7","F(p0 | Gp4 | Gp1 | Gp2 | Gp3)",5,6,11,160,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.554743,5,6,11,160,1,6,1,1,0
"patterns-ltl2tgba.hoa:2970.1-2997.7","F(p0 | Gp4 | Gp1 | Gp2 | Gp3)",5,6,11,160,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.549172,5,6,11,160,1,6,1,1,0
"patterns-ltl2tgba.hoa:2998.1-3018.7","F(G(Fa1 & Fz) | G(!a1 & !z))",2,3,8,13,2,3,1,1,0,"autfilt %H > %O","ok",0,0.00764239,2,3,8,13,2,3,1,1,0
"patterns-ltl2tgba.hoa:2998.1-3018.7","F(G(Fa1 & Fz) | G(!a1 & !z))",2,3,8,13,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.592672,2,3,8,13,2,3,1,1,0
"patterns-ltl2tgba.hoa:2998.1-3018.7","F(G(Fa1 & Fz) | G(!a1 & !z))",2,3,8,13,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.602168,2,3,8,13,2,3,1,1,0
"patterns-ltl2tgba.hoa:2998.1-3018.7","F(G(Fa1 & Fz) | G(!a1 & !z))",2,3,8,13,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.612373,2,3,8,13,2,3,1,1,0
"patterns-ltl2tgba.hoa:2998.1-3018.7","F(G(Fa1 & Fz) | G(!a1 & !z))",2,3,8,13,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.627442,2,3,8,13,2,3,1,1,0
"patterns-ltl2tgba.hoa:3019.1-3050.7","G(Fz & Fa1 & Fa2) | (FG!z & F(G!a1 | G!a2))",3,5,17,44,3,5,2,1,0,"autfilt %H > %O","ok",0,0.00722815,3,5,17,44,3,5,2,1,0
"patterns-ltl2tgba.hoa:3019.1-3050.7","G(Fz & Fa1 & Fa2) | (FG!z & F(G!a1 | G!a2))",3,5,17,44,3,5,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.617866,3,5,17,44,3,5,2,1,0
"patterns-ltl2tgba.hoa:3019.1-3050.7","G(Fz & Fa1 & Fa2) | (FG!z & F(G!a1 | G!a2))",3,5,17,44,3,5,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.593955,3,5,17,44,3,5,2,1,0
"patterns-ltl2tgba.hoa:3019.1-3050.7","G(Fz & Fa1 & Fa2) | (FG!z & F(G!a1 | G!a2))",3,5,17,44,3,5,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.634918,3,5,17,44,3,5,2,1,0
"patterns-ltl2tgba.hoa:3019.1-3050.7","G(Fz & Fa1 & Fa2) | (FG!z & F(G!a1 | G!a2))",3,5,17,44,3,5,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.696882,3,5,17,44,3,5,2,1,0
"patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"autfilt %H > %O","ok",0,0.0084309,4,6,28,100,4,6,2,1,0
"patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.666656,4,6,28,100,4,6,2,1,0
"patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.680259,4,6,28,100,4,6,2,1,0
"patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.714771,4,6,28,100,4,6,2,1,0
"patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.01125,4,6,28,100,4,6,2,1,0
"patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"autfilt %H > %O","ok",0,0.00845563,5,7,47,224,5,7,2,1,0
"patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,1.9611,5,7,47,224,5,7,2,1,0
"patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,1.39,5,7,47,224,5,7,2,1,0
"patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.37189,5,7,47,224,5,7,2,1,0
"patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,2.58547,5,7,47,224,5,7,2,1,0
"patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00972568,1,2,4,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.562462,1,2,4,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.60779,1,2,4,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.563592,1,2,4,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.565667,1,2,4,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00723501,1,4,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.568469,1,4,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.572209,1,4,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.540196,1,4,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.553911,1,4,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00737069,1,7,9,14,1,1,1,1,0
"patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.562466,1,7,9,14,1,1,1,1,0
"patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.568406,1,7,9,14,1,1,1,1,0
"patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.557484,1,7,9,14,1,1,1,1,0
"patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.556985,1,7,9,14,1,1,1,1,0
"patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00789877,1,9,11,18,1,1,1,1,0
"patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561163,1,9,11,18,1,1,1,1,0
"patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.549396,1,9,11,18,1,1,1,1,0
"patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.543731,1,9,11,18,1,1,1,1,0
"patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.542049,1,9,11,18,1,1,1,1,0
"patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00713871,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.565307,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.561352,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562888,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.733995,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00776424,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.536723,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56554,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.578832,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.561673,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00816451,4,5,10,88,1,5,1,1,0
"patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.559429,4,5,10,88,1,5,1,1,0
"patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.552917,4,5,10,88,1,5,1,1,0
