"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:11086.1-11483.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,2,85,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.561341,6,162,226,234,1,85,0,0,0
"patterns-rabinizer4.hoa:11484.1-11547.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00726596,4,16,38,57,2,9,0,0,0
"patterns-rabinizer4.hoa:11484.1-11547.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,2,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554976,4,16,38,57,1,9,0,0,0
"patterns-rabinizer4.hoa:11484.1-11547.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,2,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.571656,4,16,38,57,1,9,0,0,0
"patterns-rabinizer4.hoa:11484.1-11547.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,2,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.587294,4,16,38,57,1,9,0,0,0
"patterns-rabinizer4.hoa:11484.1-11547.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,2,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.570357,4,16,38,57,1,9,0,0,0
"patterns-rabinizer4.hoa:11548.1-12013.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,2,41,0,0,0,"autfilt %H > %O","ok",0,0.0074507,4,112,344,463,2,41,0,0,0
"patterns-rabinizer4.hoa:11548.1-12013.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,2,41,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.565552,4,112,344,463,1,41,0,0,0
"patterns-rabinizer4.hoa:11548.1-12013.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,2,41,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.559482,4,112,344,463,1,41,0,0,0
"patterns-rabinizer4.hoa:11548.1-12013.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,2,41,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.548804,4,112,344,463,1,41,0,0,0
"patterns-rabinizer4.hoa:11548.1-12013.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,2,41,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.563535,4,112,344,463,1,41,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"autfilt %H > %O","ok",0,0.01746,4,3088,11156,14451,2,561,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.585667,4,3088,11156,14451,1,561,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.573108,4,3088,11156,14451,1,561,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.577671,4,3088,11156,14451,1,561,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.566368,4,3088,11156,14451,1,561,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00698058,2,2,4,8,2,2,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.568492,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.563809,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556176,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.57527,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00722539,3,3,7,24,2,3,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.552379,3,3,7,24,1,3,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.542112,3,3,7,24,1,3,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.537616,3,3,7,24,1,3,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.569625,3,3,7,24,1,3,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00720095,4,4,11,64,2,4,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.557043,4,4,11,64,1,4,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.55048,4,4,11,64,1,4,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.54736,4,4,11,64,1,4,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.534548,4,4,11,64,1,4,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00755741,5,5,16,160,2,5,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554371,5,5,16,160,1,5,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562236,5,5,16,160,1,5,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.560671,5,5,16,160,1,5,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.590567,5,5,16,160,1,5,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00878146,3,3,8,24,2,2,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.563439,3,3,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.558451,3,3,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556949,3,3,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.562195,3,3,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00844273,4,4,11,64,2,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.57609,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.573506,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.557259,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.55793,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00786612,5,5,15,160,2,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.562385,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.555877,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.552213,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.551878,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00967517,6,6,20,384,2,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561673,6,6,20,384,1,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56382,6,6,20,384,1,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.567378,6,6,20,384,1,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.57306,6,6,20,384,1,5,0,0,0
"patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00713348,4,5,18,80,2,2,0,0,0
"patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.556484,4,5,18,80,1,2,0,0,0
"patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.570856,4,5,18,80,1,2,0,0,0
"patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.57217,4,5,18,80,1,2,0,0,0
"patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.680098,4,5,18,80,1,2,0,0,0
"patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00748722,5,6,21,192,2,3,0,0,0
"patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561723,5,6,21,192,1,3,0,0,0
"patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.55414,5,6,21,192,1,3,0,0,0
"patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.552346,5,6,21,192,1,3,0,0,0
