"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:2785.1-2801.7","G(!p0 | (p1 U p2))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.583209,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:2785.1-2801.7","G(!p0 | (p1 U p2))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.567356,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:2785.1-2801.7","G(!p0 | (p1 U p2))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.571494,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:2802.1-2821.7","G(p0 & Fp3 & Fp1 & Fp2)",4,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00711472,4,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:2802.1-2821.7","G(p0 & Fp3 & Fp1 & Fp2)",4,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.599645,4,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:2802.1-2821.7","G(p0 & Fp3 & Fp1 & Fp2)",4,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.589714,4,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:2802.1-2821.7","G(p0 & Fp3 & Fp1 & Fp2)",4,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.613724,4,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:2802.1-2821.7","G(p0 & Fp3 & Fp1 & Fp2)",4,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.667206,4,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:2822.1-2865.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp0)",5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00789516,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:2822.1-2865.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp0)",5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.17622,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:2822.1-2865.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp0)",5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.04325,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:2822.1-2865.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp0)",5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.29018,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:2822.1-2865.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp0)",5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.88768,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:2866.1-2880.7","(p0 U (p1 U p2)) | (p1 U (p2 U p0)) | (p2 U (p0 U p1))",3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00821275,3,2,2,15,1,2,0,0,0
"patterns-ltl2tgba.hoa:2866.1-2880.7","(p0 U (p1 U p2)) | (p1 U (p2 U p0)) | (p2 U (p0 U p1))",3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559434,3,2,2,15,1,2,0,0,0
"patterns-ltl2tgba.hoa:2866.1-2880.7","(p0 U (p1 U p2)) | (p1 U (p2 U p0)) | (p2 U (p0 U p1))",3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548445,3,2,2,15,1,2,0,0,0
"patterns-ltl2tgba.hoa:2866.1-2880.7","(p0 U (p1 U p2)) | (p1 U (p2 U p0)) | (p2 U (p0 U p1))",3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544325,3,2,2,15,1,2,0,0,0
"patterns-ltl2tgba.hoa:2866.1-2880.7","(p0 U (p1 U p2)) | (p1 U (p2 U p0)) | (p2 U (p0 U p1))",3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558293,3,2,2,15,1,2,0,0,0
"patterns-ltl2tgba.hoa:2881.1-2903.7","G(!p0 | (p1 U (Gp2 | Gp3)))",4,4,9,60,1,4,2,1,0,"autfilt %H > %O","ok",0,0.00735102,4,4,9,60,1,4,2,1,0
"patterns-ltl2tgba.hoa:2881.1-2903.7","G(!p0 | (p1 U (Gp2 | Gp3)))",4,4,9,60,1,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563249,4,4,9,60,1,4,2,1,0
"patterns-ltl2tgba.hoa:2881.1-2903.7","G(!p0 | (p1 U (Gp2 | Gp3)))",4,4,9,60,1,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.577585,4,4,9,60,1,4,2,1,0
"patterns-ltl2tgba.hoa:2881.1-2903.7","G(!p0 | (p1 U (Gp2 | Gp3)))",4,4,9,60,1,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.56068,4,4,9,60,1,4,2,1,0
"patterns-ltl2tgba.hoa:2881.1-2903.7","G(!p0 | (p1 U (Gp2 | Gp3)))",4,4,9,60,1,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555011,4,4,9,60,1,4,2,1,0
"patterns-ltl2tgba.hoa:2904.1-2922.7","F(p0 | Gp1)",2,3,5,11,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00713565,2,3,5,11,1,3,1,1,0
"patterns-ltl2tgba.hoa:2904.1-2922.7","F(p0 | Gp1)",2,3,5,11,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559423,2,3,5,11,1,3,1,1,0
"patterns-ltl2tgba.hoa:2904.1-2922.7","F(p0 | Gp1)",2,3,5,11,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.542517,2,3,5,11,1,3,1,1,0
"patterns-ltl2tgba.hoa:2904.1-2922.7","F(p0 | Gp1)",2,3,5,11,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.561218,2,3,5,11,1,3,1,1,0
"patterns-ltl2tgba.hoa:2904.1-2922.7","F(p0 | Gp1)",2,3,5,11,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558766,2,3,5,11,1,3,1,1,0
"patterns-ltl2tgba.hoa:2923.1-2944.7","F(p0 | Gp2 | Gp1)",3,4,7,28,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00807553,3,4,7,28,1,4,1,1,0
"patterns-ltl2tgba.hoa:2923.1-2944.7","F(p0 | Gp2 | Gp1)",3,4,7,28,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.552511,3,4,7,28,1,4,1,1,0
"patterns-ltl2tgba.hoa:2923.1-2944.7","F(p0 | Gp2 | Gp1)",3,4,7,28,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548227,3,4,7,28,1,4,1,1,0
"patterns-ltl2tgba.hoa:2923.1-2944.7","F(p0 | Gp2 | Gp1)",3,4,7,28,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554776,3,4,7,28,1,4,1,1,0
"patterns-ltl2tgba.hoa:2923.1-2944.7","F(p0 | Gp2 | Gp1)",3,4,7,28,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.554656,3,4,7,28,1,4,1,1,0
"patterns-ltl2tgba.hoa:2945.1-2969.7","F(p0 | Gp3 | Gp1 | Gp2)",4,5,9,68,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00833251,4,5,9,68,1,5,1,1,0
"patterns-ltl2tgba.hoa:2945.1-2969.7","F(p0 | Gp3 | Gp1 | Gp2)",4,5,9,68,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558683,4,5,9,68,1,5,1,1,0
"patterns-ltl2tgba.hoa:2945.1-2969.7","F(p0 | Gp3 | Gp1 | Gp2)",4,5,9,68,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.580973,4,5,9,68,1,5,1,1,0
"patterns-ltl2tgba.hoa:2945.1-2969.7","F(p0 | Gp3 | Gp1 | Gp2)",4,5,9,68,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552062,4,5,9,68,1,5,1,1,0
"patterns-ltl2tgba.hoa:2945.1-2969.7","F(p0 | Gp3 | Gp1 | Gp2)",4,5,9,68,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.564826,4,5,9,68,1,5,1,1,0
"patterns-ltl2tgba.hoa:2970.1-2997.7","F(p0 | Gp4 | Gp1 | Gp2 | Gp3)",5,6,11,160,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00765663,5,6,11,160,1,6,1,1,0
"patterns-ltl2tgba.hoa:2970.1-2997.7","F(p0 | Gp4 | Gp1 | Gp2 | Gp3)",5,6,11,160,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551666,5,6,11,160,1,6,1,1,0
"patterns-ltl2tgba.hoa:2970.1-2997.7","F(p0 | Gp4 | Gp1 | Gp2 | Gp3)",5,6,11,160,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543043,5,6,11,160,1,6,1,1,0
"patterns-ltl2tgba.hoa:2970.1-2997.7","F(p0 | Gp4 | Gp1 | Gp2 | Gp3)",5,6,11,160,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552138,5,6,11,160,1,6,1,1,0
"patterns-ltl2tgba.hoa:2970.1-2997.7","F(p0 | Gp4 | Gp1 | Gp2 | Gp3)",5,6,11,160,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.577857,5,6,11,160,1,6,1,1,0
"patterns-ltl2tgba.hoa:2998.1-3018.7","F(G(Fa1 & Fz) | G(!a1 & !z))",2,3,8,13,2,3,1,1,0,"autfilt %H > %O","ok",0,0.00824624,2,3,8,13,2,3,1,1,0
"patterns-ltl2tgba.hoa:2998.1-3018.7","F(G(Fa1 & Fz) | G(!a1 & !z))",2,3,8,13,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.584558,2,3,8,13,2,3,1,1,0
"patterns-ltl2tgba.hoa:2998.1-3018.7","F(G(Fa1 & Fz) | G(!a1 & !z))",2,3,8,13,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.59571,2,3,8,13,2,3,1,1,0
"patterns-ltl2tgba.hoa:2998.1-3018.7","F(G(Fa1 & Fz) | G(!a1 & !z))",2,3,8,13,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.583194,2,3,8,13,2,3,1,1,0
"patterns-ltl2tgba.hoa:2998.1-3018.7","F(G(Fa1 & Fz) | G(!a1 & !z))",2,3,8,13,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.618384,2,3,8,13,2,3,1,1,0
"patterns-ltl2tgba.hoa:3019.1-3050.7","G(Fz & Fa1 & Fa2) | (FG!z & F(G!a1 | G!a2))",3,5,17,44,3,5,2,1,0,"autfilt %H > %O","ok",0,0.00771391,3,5,17,44,3,5,2,1,0
"patterns-ltl2tgba.hoa:3019.1-3050.7","G(Fz & Fa1 & Fa2) | (FG!z & F(G!a1 | G!a2))",3,5,17,44,3,5,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.607604,3,5,17,44,3,5,2,1,0
"patterns-ltl2tgba.hoa:3019.1-3050.7","G(Fz & Fa1 & Fa2) | (FG!z & F(G!a1 | G!a2))",3,5,17,44,3,5,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.626001,3,5,17,44,3,5,2,1,0
"patterns-ltl2tgba.hoa:3019.1-3050.7","G(Fz & Fa1 & Fa2) | (FG!z & F(G!a1 | G!a2))",3,5,17,44,3,5,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.611409,3,5,17,44,3,5,2,1,0
"patterns-ltl2tgba.hoa:3019.1-3050.7","G(Fz & Fa1 & Fa2) | (FG!z & F(G!a1 | G!a2))",3,5,17,44,3,5,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.662396,3,5,17,44,3,5,2,1,0
"patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"autfilt %H > %O","ok",0,0.00749973,4,6,28,100,4,6,2,1,0
"patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.674992,4,6,28,100,4,6,2,1,0
"patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.659152,4,6,28,100,4,6,2,1,0
"patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.699753,4,6,28,100,4,6,2,1,0
"patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.852729,4,6,28,100,4,6,2,1,0
"patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"autfilt %H > %O","ok",0,0.00775246,5,7,47,224,5,7,2,1,0
"patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.10493,5,7,47,224,5,7,2,1,0
"patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.17053,5,7,47,224,5,7,2,1,0
"patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.21759,5,7,47,224,5,7,2,1,0
"patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.35006,5,7,47,224,5,7,2,1,0
"patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00797696,1,2,4,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.601869,1,2,4,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.607944,1,2,4,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.612474,1,2,4,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.605286,1,2,4,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00973669,1,4,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.623852,1,4,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.594249,1,4,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55894,1,4,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548714,1,4,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"autfilt %H > %O","ok",0,0.0069627,1,7,9,14,1,1,1,1,0
"patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.582324,1,7,9,14,1,1,1,1,0
"patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561635,1,7,9,14,1,1,1,1,0
"patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555089,1,7,9,14,1,1,1,1,0
"patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550325,1,7,9,14,1,1,1,1,0
"patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00707681,1,9,11,18,1,1,1,1,0
"patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550255,1,9,11,18,1,1,1,1,0
"patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.551286,1,9,11,18,1,1,1,1,0
"patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548891,1,9,11,18,1,1,1,1,0
"patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549409,1,9,11,18,1,1,1,1,0
"patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00737675,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54317,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.552994,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543392,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551216,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00915476,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.566596,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548038,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.564744,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.553685,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00738663,4,5,10,88,1,5,1,1,0
"patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.56798,4,5,10,88,1,5,1,1,0
"patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.590325,4,5,10,88,1,5,1,1,0
"patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560112,4,5,10,88,1,5,1,1,0
"patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551461,4,5,10,88,1,5,1,1,0
"patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00735802,5,6,12,208,1,6,1,1,0
"patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574518,5,6,12,208,1,6,1,1,0
"patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.591259,5,6,12,208,1,6,1,1,0
"patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.580344,5,6,12,208,1,6,1,1,0
"patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.601099,5,6,12,208,1,6,1,1,0
"patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00834536,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563844,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.544852,0,1,1,1,0,1,0,0,0
