"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00812522,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.643662,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.685218,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.673209,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.915877,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00872229,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.9698,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.6258,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.9225,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,48.737,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0134059,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.9461,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,20.1688,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,20.2928,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,59.1987,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.0174847,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,62.6837,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,63.9606,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,65.1035,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,190.978,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00749681,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.578007,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.586005,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.612091,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.624747,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00725455,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.68501,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.735955,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.706185,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.796496,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00830775,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.47806,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.22849,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.15198,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.64257,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00992723,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.568,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.600296,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.569276,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.565023,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00750723,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.571026,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561051,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.585434,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.552426,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"autfilt %H > %O","ok",0,0.00745606,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559983,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.556372,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.570625,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.572871,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"autfilt %H > %O","ok",0,0.00793419,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.573516,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.580515,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.558239,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.563589,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00719484,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558085,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546621,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557234,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.560089,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00725823,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549515,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.565843,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557448,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.553959,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00709393,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559145,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557698,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.551897,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544717,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00705975,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.602733,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.611272,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.597435,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.643171,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00773368,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549627,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.5601,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562572,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.573156,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00759963,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.570569,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543689,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55592,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.554786,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00898884,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.575661,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557955,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552486,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.5613,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00728354,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.588845,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.5801,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.550061,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.547792,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00775558,3,4,12,28,3,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.607412,3,4,12,28,2,1,0,0,0
