"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:1970.1-1987.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.554874,3,3,5,20,0,3,0,0,0
"patterns-delag.hoa:1988.1-2014.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00771829,4,5,12,72,2,5,0,0,0
"patterns-delag.hoa:1988.1-2014.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560366,4,5,12,72,0,5,0,0,0
"patterns-delag.hoa:1988.1-2014.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545044,4,5,12,72,0,5,0,0,0
"patterns-delag.hoa:1988.1-2014.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.571677,4,5,12,72,0,5,0,0,0
"patterns-delag.hoa:1988.1-2014.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549058,4,5,12,72,0,5,0,0,0
"patterns-delag.hoa:2015.1-2037.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0103737,4,4,9,56,1,4,0,0,0
"patterns-delag.hoa:2015.1-2037.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.584389,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:2015.1-2037.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.578258,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:2015.1-2037.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.697878,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:2015.1-2037.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.660358,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:2038.1-2067.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,15,144,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0096894,5,5,15,144,1,2,0,0,0
"patterns-delag.hoa:2038.1-2067.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,15,144,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.615194,5,5,15,144,0,2,0,0,0
"patterns-delag.hoa:2038.1-2067.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,15,144,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.591753,5,5,15,144,0,2,0,0,0
"patterns-delag.hoa:2038.1-2067.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,15,144,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.641735,5,5,15,144,0,2,0,0,0
"patterns-delag.hoa:2038.1-2067.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,15,144,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.599386,5,5,15,144,0,2,0,0,0
"patterns-delag.hoa:2068.1-2100.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,17,136,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00843086,5,5,17,136,1,1,0,0,0
"patterns-delag.hoa:2068.1-2100.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,17,136,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.594887,5,5,17,136,0,1,0,0,0
"patterns-delag.hoa:2068.1-2100.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,17,136,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.631785,5,5,17,136,0,1,0,0,0
"patterns-delag.hoa:2068.1-2100.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,17,136,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.602553,5,5,17,136,0,1,0,0,0
"patterns-delag.hoa:2068.1-2100.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,17,136,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.612352,5,5,17,136,0,1,0,0,0
"patterns-delag.hoa:2101.1-2129.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00860081,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2101.1-2129.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.591606,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2101.1-2129.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.569311,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2101.1-2129.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.556127,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2101.1-2129.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540825,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2130.1-2170.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0076079,4,6,24,96,2,3,0,0,0
"patterns-delag.hoa:2130.1-2170.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.62054,4,6,24,96,1,3,0,0,0
"patterns-delag.hoa:2130.1-2170.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.564664,4,6,24,96,1,3,0,0,0
"patterns-delag.hoa:2130.1-2170.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.567597,4,6,24,96,1,3,0,0,0
"patterns-delag.hoa:2130.1-2170.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556083,4,6,24,96,1,3,0,0,0
"patterns-delag.hoa:2171.1-2203.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00702801,4,5,17,80,1,2,0,0,0
"patterns-delag.hoa:2171.1-2203.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546289,4,5,17,80,1,2,0,0,0
"patterns-delag.hoa:2171.1-2203.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.575483,4,5,17,80,1,2,0,0,0
"patterns-delag.hoa:2171.1-2203.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.551128,4,5,17,80,1,2,0,0,0
"patterns-delag.hoa:2171.1-2203.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555841,4,5,17,80,1,2,0,0,0
"patterns-delag.hoa:2204.1-2264.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,8,42,256,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00969586,5,8,42,256,1,1,0,0,0
"patterns-delag.hoa:2204.1-2264.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,8,42,256,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549787,5,8,42,256,1,1,0,0,0
"patterns-delag.hoa:2204.1-2264.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,8,42,256,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555818,5,8,42,256,1,1,0,0,0
"patterns-delag.hoa:2204.1-2264.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,8,42,256,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.561446,5,8,42,256,1,1,0,0,0
"patterns-delag.hoa:2204.1-2264.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,8,42,256,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549238,5,8,42,256,1,1,0,0,0
"patterns-delag.hoa:2265.1-2674.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,22,378,704,7,1,0,0,0,"autfilt %H > %O","ok",0,0.00860011,5,22,378,704,7,1,0,0,0
"patterns-delag.hoa:2265.1-2674.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,22,378,704,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.914502,5,22,378,704,1,1,0,0,0
"patterns-delag.hoa:2265.1-2674.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,22,378,704,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,18.1599,5,22,378,704,6,1,0,0,0
"patterns-delag.hoa:2265.1-2674.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,22,378,704,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.8013,5,22,378,704,6,1,0,0,0
"patterns-delag.hoa:2265.1-2674.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,22,378,704,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.909421,5,22,378,704,1,1,0,0,0
"patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00874841,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.606083,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.571232,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.569986,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548715,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00879702,4,4,11,52,1,2,0,0,0
"patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539225,4,4,11,52,0,2,0,0,0
"patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554591,4,4,11,52,0,2,0,0,0
"patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.572464,4,4,11,52,0,2,0,0,0
"patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.640302,4,4,11,52,0,2,0,0,0
"patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00906239,4,3,8,38,1,2,0,0,0
"patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.63554,4,3,8,38,1,2,0,0,0
"patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.620179,4,3,8,38,1,2,0,0,0
"patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.626723,4,3,8,38,1,2,0,0,0
"patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.63235,4,3,8,38,1,2,0,0,0
"patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0079353,5,4,14,104,1,1,0,0,0
"patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.591892,5,4,14,104,0,1,0,0,0
"patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.636785,5,4,14,104,0,1,0,0,0
"patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.599001,5,4,14,104,0,1,0,0,0
"patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.597166,5,4,14,104,0,1,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"autfilt %H > %O","ok",0,0.00952798,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.82372,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.847,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.2683,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,34.899,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00890363,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.564654,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.563264,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562042,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55465,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00730738,5,4,11,104,1,2,0,0,0
"patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551489,5,4,11,104,0,2,0,0,0
