"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.573635,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.553937,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00869628,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.56284,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.55624,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.56157,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53796,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00742566,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562578,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546866,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.688636,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.624792,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00807178,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.583811,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.5979,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.641672,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.601304,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.00826211,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.59994,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.579092,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.597359,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.614286,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.00952189,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549076,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554151,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.580699,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55435,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00776097,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.595609,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.593194,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.587113,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.603095,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00730303,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.635546,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.627568,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.645614,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.779427,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00825211,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,15.8046,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,15.8072,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.8262,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,46.2709,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00756696,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.7854,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.8154,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.8443,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,49.2746,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00741096,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.568866,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.594117,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.606928,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.63655,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00726385,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.585272,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.581425,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.760429,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.746123,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00832595,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.631914,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.681003,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,7.69834,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.38928,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0105307,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.686778,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.763074,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.9252,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.1532,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00886836,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.565856,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.563662,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563175,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55977,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00723326,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.573517,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.594644,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.587129,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.627358,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00749975,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.645411,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.624466,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.688972,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.809111,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00742637,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.572093,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.591428,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.587321,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.613394,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00740843,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.591055,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.589596,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.579779,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.615413,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00686962,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551483,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557014,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555142,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556403,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"autfilt %H > %O","ok",0,0.00880677,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562476,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.563084,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555734,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.545612,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00716729,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.58336,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.579676,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.598573,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.620746,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00760899,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558693,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546768,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.540926,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53969,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00736757,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551548,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559987,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.564212,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.561401,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00762357,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554755,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.54712,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552376,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548432,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0076161,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560412,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545502,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.561798,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.565925,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00784934,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.564667,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554599,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559197,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53864,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.141284,8,16,256,4096,4,1,0,0,0
