"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:11086.1-11483.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,2,85,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.594321,6,162,226,234,1,85,0,0,0
"patterns-rabinizer4.hoa:11086.1-11483.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,2,85,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.593655,6,162,226,234,1,85,0,0,0
"patterns-rabinizer4.hoa:11086.1-11483.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,2,85,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558104,6,162,226,234,1,85,0,0,0
"patterns-rabinizer4.hoa:11484.1-11547.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00737477,4,16,38,57,2,9,0,0,0
"patterns-rabinizer4.hoa:11484.1-11547.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,2,9,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562922,4,16,38,57,1,9,0,0,0
"patterns-rabinizer4.hoa:11484.1-11547.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,2,9,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.581648,4,16,38,57,1,9,0,0,0
"patterns-rabinizer4.hoa:11484.1-11547.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,2,9,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.583471,4,16,38,57,1,9,0,0,0
"patterns-rabinizer4.hoa:11484.1-11547.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,2,9,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.56191,4,16,38,57,1,9,0,0,0
"patterns-rabinizer4.hoa:11548.1-12013.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,2,41,0,0,0,"autfilt %H > %O","ok",0,0.00738073,4,112,344,463,2,41,0,0,0
"patterns-rabinizer4.hoa:11548.1-12013.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,2,41,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.612898,4,112,344,463,1,41,0,0,0
"patterns-rabinizer4.hoa:11548.1-12013.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,2,41,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.607046,4,112,344,463,1,41,0,0,0
"patterns-rabinizer4.hoa:11548.1-12013.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,2,41,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.603031,4,112,344,463,1,41,0,0,0
"patterns-rabinizer4.hoa:11548.1-12013.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,2,41,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.594498,4,112,344,463,1,41,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"autfilt %H > %O","ok",0,0.0195018,4,3088,11156,14451,2,561,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.621222,4,3088,11156,14451,1,561,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.638665,4,3088,11156,14451,1,561,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.650339,4,3088,11156,14451,1,561,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.623441,4,3088,11156,14451,1,561,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00862112,2,2,4,8,2,2,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.598175,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.632541,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.56195,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.563081,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00920613,3,3,7,24,2,3,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560817,3,3,7,24,1,3,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.563022,3,3,7,24,1,3,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.553393,3,3,7,24,1,3,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.552829,3,3,7,24,1,3,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00721273,4,4,11,64,2,4,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.57952,4,4,11,64,1,4,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561341,4,4,11,64,1,4,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559018,4,4,11,64,1,4,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548677,4,4,11,64,1,4,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00725003,5,5,16,160,2,5,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548755,5,5,16,160,1,5,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548469,5,5,16,160,1,5,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.569144,5,5,16,160,1,5,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.586032,5,5,16,160,1,5,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00951551,3,3,8,24,2,2,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545781,3,3,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.560688,3,3,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557128,3,3,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55471,3,3,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00771283,4,4,11,64,2,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.564734,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.567136,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.56915,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550385,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00785802,5,5,15,160,2,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539265,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.535197,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55176,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.56033,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00923977,6,6,20,384,2,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574336,6,6,20,384,1,5,0,0,0
