"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/intersection.ltl3tela:75772.1-75875.7",,4,20,75,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.540473,4,20,75,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:75876.1-76093.7",,4,56,153,575,1,53,26,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453652,4,56,153,575,1,53,26,1,0
"./product_samples/intersection.ltl3tela:76094.1-76170.7",,4,19,49,132,0,19,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445061,4,19,49,132,0,19,9,1,0
"./product_samples/intersection.ltl3tela:76171.1-76245.7",,3,18,48,107,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.5309,3,18,48,107,1,18,7,1,0
"./product_samples/intersection.ltl3tela:76246.1-76308.7",,3,15,39,62,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.540104,3,15,39,62,1,15,6,1,0
"./product_samples/intersection.ltl3tela:76309.1-76414.7",,3,20,77,126,1,20,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4416,3,20,77,126,1,20,10,1,0
"./product_samples/intersection.ltl3tela:76415.1-76455.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.464226,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:76456.1-76494.7",,3,8,22,32,1,8,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448595,3,8,22,32,1,8,4,1,0
"./product_samples/intersection.ltl3tela:76495.1-76535.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436754,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:76536.1-76596.7",,4,10,42,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.459564,4,10,42,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:76597.1-76688.7",,4,19,64,146,3,16,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450057,4,19,64,146,3,16,12,1,0
"./product_samples/intersection.ltl3tela:76689.1-77016.7",,4,60,259,622,1,53,24,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.512559,4,60,259,622,1,53,24,1,0
"./product_samples/intersection.ltl3tela:77017.1-77150.7",,4,36,89,331,0,36,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.541046,4,36,89,331,0,36,15,1,0
"./product_samples/intersection.ltl3tela:77151.1-77240.7",,3,21,60,117,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.494167,3,21,60,117,1,21,9,1,0
"./product_samples/intersection.ltl3tela:77241.1-77406.7",,4,40,117,414,0,40,22,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453352,4,40,117,414,0,40,22,1,0
"./product_samples/intersection.ltl3tela:77407.1-77608.7",,4,45,148,367,1,45,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447262,4,45,148,367,1,45,16,1,0
"./product_samples/intersection.ltl3tela:77609.1-77649.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.405428,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:77650.1-77771.7",,4,25,88,292,1,25,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45392,4,25,88,292,1,25,11,1,0
"./product_samples/intersection.ltl3tela:77772.1-77841.7",,4,16,45,176,1,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428666,4,16,45,176,1,16,7,1,0
"./product_samples/intersection.ltl3tela:77842.1-77956.7",,4,26,80,227,1,26,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45578,4,26,80,227,1,26,12,1,0
"./product_samples/intersection.ltl3tela:77957.1-78040.7",,4,21,54,130,0,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.544938,4,21,54,130,0,21,9,1,0
"./product_samples/intersection.ltl3tela:78041.1-78125.7",,4,19,57,190,1,19,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.503048,4,19,57,190,1,19,7,1,0
"./product_samples/intersection.ltl3tela:78126.1-78166.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443364,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:78167.1-78224.7",,3,13,36,77,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.438586,3,13,36,77,1,13,5,1,0
"./product_samples/intersection.ltl3tela:78225.1-78337.7",,4,27,77,258,0,27,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.546766,4,27,77,258,0,27,14,1,0
"./product_samples/intersection.ltl3tela:78338.1-78478.7",,3,31,101,179,1,31,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.525089,3,31,101,179,1,31,14,1,0
"./product_samples/intersection.ltl3tela:78479.1-78560.7",,4,23,50,195,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413436,4,23,50,195,1,23,9,1,0
"./product_samples/intersection.ltl3tela:78561.1-78633.7",,3,16,48,92,1,16,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.473344,3,16,48,92,1,16,8,1,0
"./product_samples/intersection.ltl3tela:78634.1-78672.7",,3,10,20,34,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448845,3,10,20,34,0,10,4,1,0
"./product_samples/intersection.ltl3tela:78673.1-78837.7",,4,30,126,367,1,26,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431146,4,30,126,367,1,26,19,1,0
"./product_samples/intersection.ltl3tela:78838.1-78941.7",,4,27,68,150,0,27,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.492821,4,27,68,150,0,27,12,1,0
"./product_samples/intersection.ltl3tela:78942.1-79005.7",,4,16,39,142,0,16,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.53093,4,16,39,142,0,16,6,1,0
"./product_samples/intersection.ltl3tela:79006.1-79060.7",,3,13,33,77,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.474589,3,13,33,77,1,13,5,1,0
"./product_samples/intersection.ltl3tela:79061.1-79070.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.46154,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:79071.1-79149.7",,4,14,56,183,2,11,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.46113,4,14,56,183,2,11,12,1,0
"./product_samples/intersection.ltl3tela:79150.1-79223.7",,3,17,48,75,1,17,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.478632,3,17,48,75,1,17,8,1,0
"./product_samples/intersection.ltl3tela:79224.1-79285.7",,3,15,38,76,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.502791,3,15,38,76,1,15,6,1,0
"./product_samples/intersection.ltl3tela:79286.1-79375.7",,3,24,57,103,0,24,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.551271,3,24,57,103,0,24,10,1,0
"./product_samples/intersection.ltl3tela:79376.1-79427.7",,3,14,29,61,0,14,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44944,3,14,29,61,0,14,6,1,0
"./product_samples/intersection.ltl3tela:79428.1-79629.7",,4,41,152,438,1,41,27,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.478388,4,41,152,438,1,41,27,1,0
"./product_samples/intersection.ltl3tela:79630.1-79826.7",,4,41,147,342,1,41,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.471938,4,41,147,342,1,41,19,1,0
"./product_samples/intersection.ltl3tela:79827.1-79932.7",,4,21,76,234,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.551635,4,21,76,234,1,21,9,1,0
"./product_samples/intersection.ltl3tela:79933.1-79973.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.487612,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:79974.1-80050.7",,3,19,49,94,1,19,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419579,3,19,49,94,1,19,8,1,0
"./product_samples/intersection.ltl3tela:80051.1-80131.7",,4,21,51,178,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41345,4,21,51,178,1,21,9,1,0
"./product_samples/intersection.ltl3tela:80132.1-80269.7",,4,31,98,308,2,31,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.469394,4,31,98,308,2,31,12,1,0
"./product_samples/intersection.ltl3tela:80270.1-80290.7",,3,5,7,10,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.466217,3,5,7,10,0,5,2,1,0
"./product_samples/intersection.ltl3tela:80291.1-80321.7",,4,8,14,34,1,7,3,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.615447,4,8,14,34,1,7,3,1,0
"./product_samples/intersection.ltl3tela:80322.1-80368.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.490833,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:80369.1-80461.7",,4,20,64,169,1,20,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412013,4,20,64,169,1,20,13,1,0
"./product_samples/intersection.ltl3tela:80462.1-80484.7",,4,5,9,18,1,5,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447744,4,5,9,18,1,5,2,1,0
"./product_samples/intersection.ltl3tela:80485.1-80558.7",,3,18,47,105,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444403,3,18,47,105,1,18,7,1,0
"./product_samples/intersection.ltl3tela:80559.1-80626.7",,4,10,49,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.474972,4,10,49,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:80627.1-80728.7",,4,26,67,256,0,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.543081,4,26,67,256,0,26,11,1,0
"./product_samples/intersection.ltl3tela:80729.1-80821.7",,4,21,63,227,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.516761,4,21,63,227,1,21,9,1,0
"./product_samples/intersection.ltl3tela:80822.1-81302.7",,4,94,378,844,1,86,56,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.501689,4,94,378,844,1,86,56,1,0
"./product_samples/intersection.ltl3tela:81303.1-81346.7",,3,11,24,56,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450353,3,11,24,56,0,11,5,1,0
"./product_samples/intersection.ltl3tela:81347.1-81480.7",,3,36,89,190,0,36,18,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.545632,3,36,89,190,0,36,18,1,0
"./product_samples/intersection.ltl3tela:81481.1-81820.7",,4,66,265,696,2,66,33,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.582525,4,66,265,696,1,66,33,1,0
"./product_samples/intersection.ltl3tela:81821.1-81830.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419107,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:81831.1-81930.7",,4,28,63,207,1,28,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.483239,4,28,63,207,1,28,12,1,0
"./product_samples/intersection.ltl3tela:81931.1-82565.7",,4,132,494,916,2,62,71,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.621841,4,132,494,916,2,62,71,1,0
"./product_samples/intersection.ltl3tela:82566.1-82661.7",,4,21,66,210,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.520984,4,21,66,210,1,21,9,1,0
"./product_samples/intersection.ltl3tela:82662.1-82697.7",,3,10,17,39,0,10,3,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422429,3,10,17,39,0,10,3,1,0
"./product_samples/intersection.ltl3tela:82698.1-82818.7",,4,25,87,253,1,25,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.496118,4,25,87,253,1,25,12,1,0
"./product_samples/intersection.ltl3tela:82819.1-82856.7",,3,10,19,29,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.570941,3,10,19,29,0,10,4,1,0
"./product_samples/intersection.ltl3tela:82857.1-83245.7",,4,80,300,806,1,74,43,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.519884,4,80,300,806,1,74,43,1,0
"./product_samples/intersection.ltl3tela:83246.1-83379.7",,4,27,98,287,1,27,21,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.470561,4,27,98,287,1,27,21,1,0
"./product_samples/intersection.ltl3tela:83380.1-83532.7",,4,30,114,312,1,30,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.467767,4,30,114,312,1,30,13,1,0
"./product_samples/intersection.ltl3tela:83533.1-83611.7",,4,21,49,190,0,21,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445249,4,21,49,190,0,21,8,1,0
"./product_samples/intersection.ltl3tela:83612.1-83673.7",,3,15,38,80,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.495273,3,15,38,80,1,15,6,1,0
"./product_samples/intersection.ltl3tela:83674.1-83683.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.538096,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:83684.1-83783.7",,4,21,70,224,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.49594,4,21,70,224,1,21,9,1,0
"./product_samples/intersection.ltl3tela:83784.1-83833.7",,3,10,31,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451352,3,10,31,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:83834.1-83946.7",,4,25,79,261,1,25,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.496374,4,25,79,261,1,25,10,1,0
"./product_samples/intersection.ltl3tela:83947.1-83968.7",,3,5,8,12,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.539397,3,5,8,12,0,5,2,1,0
"./product_samples/intersection.ltl3tela:83969.1-84040.7",,3,19,44,81,1,19,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.495468,3,19,44,81,1,19,6,1,0
"./product_samples/intersection.ltl3tela:84041.1-84080.7",,3,10,21,39,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411715,3,10,21,39,0,10,4,1,0
"./product_samples/intersection.ltl3tela:84081.1-84101.7",,3,5,7,10,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447438,3,5,7,10,0,5,2,1,0
"./product_samples/intersection.ltl3tela:84102.1-84203.7",,3,22,71,159,1,22,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.55136,3,22,71,159,1,22,10,1,0
"./product_samples/intersection.ltl3tela:84204.1-84250.7",,3,11,27,61,1,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.491587,3,11,27,61,1,11,5,1,0
"./product_samples/intersection.ltl3tela:84251.1-84363.7",,3,27,77,120,1,16,18,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.442507,3,27,77,120,1,16,18,1,0
"./product_samples/intersection.ltl3tela:84364.1-84430.7",,4,15,43,186,2,14,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.490711,4,15,43,186,2,14,5,1,0
"./product_samples/intersection.ltl3tela:84431.1-84440.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.568626,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:84441.1-84510.7",,3,19,42,84,1,19,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.480194,3,19,42,84,1,19,7,1,0
"./product_samples/intersection.ltl3tela:84511.1-84581.7",,3,16,46,90,1,12,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458695,3,16,46,90,1,12,8,1,0
"./product_samples/intersection.ltl3tela:84582.1-84656.7",,4,17,49,173,1,17,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415844,4,17,49,173,1,17,8,1,0
"./product_samples/intersection.ltl3tela:84657.1-84697.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.476128,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:84698.1-84901.7",,3,45,150,237,1,41,21,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.471285,3,45,150,237,1,41,21,1,0
"./product_samples/intersection.ltl3tela:84902.1-84965.7",,3,14,41,79,1,10,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.587151,3,14,41,79,1,10,6,1,0
"./product_samples/intersection.ltl3tela:84966.1-85101.7",,3,31,96,139,1,31,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.5196,3,31,96,139,1,31,11,1,0
"./product_samples/intersection.ltl3tela:85102.1-85111.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446246,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:85112.1-85198.7",,4,21,57,234,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444518,4,21,57,234,1,21,9,1,0
