"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/intersection.ltl3tela:76415.1-76455.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.530622,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:76456.1-76494.7",,3,8,22,32,1,8,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.749413,3,8,22,32,1,8,4,1,0
"./product_samples/intersection.ltl3tela:76495.1-76535.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.596014,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:76536.1-76596.7",,4,10,42,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.475915,4,10,42,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:76597.1-76688.7",,4,19,64,146,3,16,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.466223,4,19,64,146,3,16,12,1,0
"./product_samples/intersection.ltl3tela:76689.1-77016.7",,4,60,259,622,1,53,24,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.461888,4,60,259,622,1,53,24,1,0
"./product_samples/intersection.ltl3tela:77017.1-77150.7",,4,36,89,331,0,36,15,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.490497,4,36,89,331,0,36,15,1,0
"./product_samples/intersection.ltl3tela:77151.1-77240.7",,3,21,60,117,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.588667,3,21,60,117,1,21,9,1,0
"./product_samples/intersection.ltl3tela:77241.1-77406.7",,4,40,117,414,0,40,22,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.714362,4,40,117,414,0,40,22,1,0
"./product_samples/intersection.ltl3tela:77407.1-77608.7",,4,45,148,367,1,45,16,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.557119,4,45,148,367,1,45,16,1,0
"./product_samples/intersection.ltl3tela:77609.1-77649.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.437973,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:77650.1-77771.7",,4,25,88,292,1,25,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.479697,4,25,88,292,1,25,11,1,0
"./product_samples/intersection.ltl3tela:77772.1-77841.7",,4,16,45,176,1,16,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.47158,4,16,45,176,1,16,7,1,0
"./product_samples/intersection.ltl3tela:77842.1-77956.7",,4,26,80,227,1,26,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.498898,4,26,80,227,1,26,12,1,0
"./product_samples/intersection.ltl3tela:77957.1-78040.7",,4,21,54,130,0,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.549624,4,21,54,130,0,21,9,1,0
"./product_samples/intersection.ltl3tela:78041.1-78125.7",,4,19,57,190,1,19,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.486076,4,19,57,190,1,19,7,1,0
"./product_samples/intersection.ltl3tela:78126.1-78166.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.423447,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:78167.1-78224.7",,3,13,36,77,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446102,3,13,36,77,1,13,5,1,0
"./product_samples/intersection.ltl3tela:78225.1-78337.7",,4,27,77,258,0,27,14,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.415015,4,27,77,258,0,27,14,1,0
"./product_samples/intersection.ltl3tela:78338.1-78478.7",,3,31,101,179,1,31,14,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.421329,3,31,101,179,1,31,14,1,0
"./product_samples/intersection.ltl3tela:78479.1-78560.7",,4,23,50,195,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.489647,4,23,50,195,1,23,9,1,0
"./product_samples/intersection.ltl3tela:78561.1-78633.7",,3,16,48,92,1,16,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.430234,3,16,48,92,1,16,8,1,0
"./product_samples/intersection.ltl3tela:78634.1-78672.7",,3,10,20,34,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.484489,3,10,20,34,0,10,4,1,0
"./product_samples/intersection.ltl3tela:78673.1-78837.7",,4,30,126,367,1,26,19,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.511703,4,30,126,367,1,26,19,1,0
"./product_samples/intersection.ltl3tela:78838.1-78941.7",,4,27,68,150,0,27,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.510627,4,27,68,150,0,27,12,1,0
"./product_samples/intersection.ltl3tela:78942.1-79005.7",,4,16,39,142,0,16,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.521489,4,16,39,142,0,16,6,1,0
"./product_samples/intersection.ltl3tela:79006.1-79060.7",,3,13,33,77,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.614444,3,13,33,77,1,13,5,1,0
"./product_samples/intersection.ltl3tela:79061.1-79070.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.477342,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:79071.1-79149.7",,4,14,56,183,2,11,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451283,4,14,56,183,2,11,12,1,0
"./product_samples/intersection.ltl3tela:79150.1-79223.7",,3,17,48,75,1,17,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44212,3,17,48,75,1,17,8,1,0
"./product_samples/intersection.ltl3tela:79224.1-79285.7",,3,15,38,76,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.422262,3,15,38,76,1,15,6,1,0
"./product_samples/intersection.ltl3tela:79286.1-79375.7",,3,24,57,103,0,24,10,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.437364,3,24,57,103,0,24,10,1,0
"./product_samples/intersection.ltl3tela:79376.1-79427.7",,3,14,29,61,0,14,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448273,3,14,29,61,0,14,6,1,0
"./product_samples/intersection.ltl3tela:79428.1-79629.7",,4,41,152,438,1,41,27,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436825,4,41,152,438,1,41,27,1,0
"./product_samples/intersection.ltl3tela:79630.1-79826.7",,4,41,147,342,1,41,19,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.433876,4,41,147,342,1,41,19,1,0
"./product_samples/intersection.ltl3tela:79827.1-79932.7",,4,21,76,234,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.442104,4,21,76,234,1,21,9,1,0
"./product_samples/intersection.ltl3tela:79933.1-79973.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.458492,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:79974.1-80050.7",,3,19,49,94,1,19,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.489162,3,19,49,94,1,19,8,1,0
"./product_samples/intersection.ltl3tela:80051.1-80131.7",,4,21,51,178,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.551805,4,21,51,178,1,21,9,1,0
"./product_samples/intersection.ltl3tela:80132.1-80269.7",,4,31,98,308,2,31,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.623518,4,31,98,308,2,31,12,1,0
"./product_samples/intersection.ltl3tela:80270.1-80290.7",,3,5,7,10,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.435812,3,5,7,10,0,5,2,1,0
"./product_samples/intersection.ltl3tela:80291.1-80321.7",,4,8,14,34,1,7,3,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.420009,4,8,14,34,1,7,3,1,0
"./product_samples/intersection.ltl3tela:80322.1-80368.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436946,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:80369.1-80461.7",,4,20,64,169,1,20,13,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.458181,4,20,64,169,1,20,13,1,0
"./product_samples/intersection.ltl3tela:80462.1-80484.7",,4,5,9,18,1,5,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.490357,4,5,9,18,1,5,2,1,0
"./product_samples/intersection.ltl3tela:80485.1-80558.7",,3,18,47,105,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.427896,3,18,47,105,1,18,7,1,0
"./product_samples/intersection.ltl3tela:80559.1-80626.7",,4,10,49,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.50546,4,10,49,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:80627.1-80728.7",,4,26,67,256,0,26,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445811,4,26,67,256,0,26,11,1,0
"./product_samples/intersection.ltl3tela:80729.1-80821.7",,4,21,63,227,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.416806,4,21,63,227,1,21,9,1,0
"./product_samples/intersection.ltl3tela:80822.1-81302.7",,4,94,378,844,1,86,56,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.46169,4,94,378,844,1,86,56,1,0
"./product_samples/intersection.ltl3tela:81303.1-81346.7",,3,11,24,56,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447176,3,11,24,56,0,11,5,1,0
"./product_samples/intersection.ltl3tela:81347.1-81480.7",,3,36,89,190,0,36,18,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.43499,3,36,89,190,0,36,18,1,0
"./product_samples/intersection.ltl3tela:81481.1-81820.7",,4,66,265,696,2,66,33,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.498849,4,66,265,696,1,66,33,1,0
"./product_samples/intersection.ltl3tela:81821.1-81830.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.443352,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:81831.1-81930.7",,4,28,63,207,1,28,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.441405,4,28,63,207,1,28,12,1,0
"./product_samples/intersection.ltl3tela:81931.1-82565.7",,4,132,494,916,2,62,71,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.516135,4,132,494,916,2,62,71,1,0
"./product_samples/intersection.ltl3tela:82566.1-82661.7",,4,21,66,210,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.455623,4,21,66,210,1,21,9,1,0
"./product_samples/intersection.ltl3tela:82662.1-82697.7",,3,10,17,39,0,10,3,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.45403,3,10,17,39,0,10,3,1,0
"./product_samples/intersection.ltl3tela:82698.1-82818.7",,4,25,87,253,1,25,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.418896,4,25,87,253,1,25,12,1,0
"./product_samples/intersection.ltl3tela:82819.1-82856.7",,3,10,19,29,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.427454,3,10,19,29,0,10,4,1,0
"./product_samples/intersection.ltl3tela:82857.1-83245.7",,4,80,300,806,1,74,43,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.475709,4,80,300,806,1,74,43,1,0
"./product_samples/intersection.ltl3tela:83246.1-83379.7",,4,27,98,287,1,27,21,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.472022,4,27,98,287,1,27,21,1,0
"./product_samples/intersection.ltl3tela:83380.1-83532.7",,4,30,114,312,1,30,13,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446098,4,30,114,312,1,30,13,1,0
"./product_samples/intersection.ltl3tela:83533.1-83611.7",,4,21,49,190,0,21,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425665,4,21,49,190,0,21,8,1,0
"./product_samples/intersection.ltl3tela:83612.1-83673.7",,3,15,38,80,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.432027,3,15,38,80,1,15,6,1,0
"./product_samples/intersection.ltl3tela:83674.1-83683.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.415825,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:83684.1-83783.7",,4,21,70,224,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.4432,4,21,70,224,1,21,9,1,0
"./product_samples/intersection.ltl3tela:83784.1-83833.7",,3,10,31,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.453119,3,10,31,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:83834.1-83946.7",,4,25,79,261,1,25,10,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424648,4,25,79,261,1,25,10,1,0
"./product_samples/intersection.ltl3tela:83947.1-83968.7",,3,5,8,12,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.411467,3,5,8,12,0,5,2,1,0
"./product_samples/intersection.ltl3tela:83969.1-84040.7",,3,19,44,81,1,19,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.414914,3,19,44,81,1,19,6,1,0
"./product_samples/intersection.ltl3tela:84041.1-84080.7",,3,10,21,39,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.434426,3,10,21,39,0,10,4,1,0
"./product_samples/intersection.ltl3tela:84081.1-84101.7",,3,5,7,10,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.383198,3,5,7,10,0,5,2,1,0
"./product_samples/intersection.ltl3tela:84102.1-84203.7",,3,22,71,159,1,22,10,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.412502,3,22,71,159,1,22,10,1,0
"./product_samples/intersection.ltl3tela:84204.1-84250.7",,3,11,27,61,1,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.366581,3,11,27,61,1,11,5,1,0
"./product_samples/intersection.ltl3tela:84251.1-84363.7",,3,27,77,120,1,16,18,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.442693,3,27,77,120,1,16,18,1,0
"./product_samples/intersection.ltl3tela:84364.1-84430.7",,4,15,43,186,2,14,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.464263,4,15,43,186,2,14,5,1,0
"./product_samples/intersection.ltl3tela:84431.1-84440.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.439706,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:84441.1-84510.7",,3,19,42,84,1,19,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.433616,3,19,42,84,1,19,7,1,0
"./product_samples/intersection.ltl3tela:84511.1-84581.7",,3,16,46,90,1,12,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.441748,3,16,46,90,1,12,8,1,0
"./product_samples/intersection.ltl3tela:84582.1-84656.7",,4,17,49,173,1,17,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.476671,4,17,49,173,1,17,8,1,0
"./product_samples/intersection.ltl3tela:84657.1-84697.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.456627,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:84698.1-84901.7",,3,45,150,237,1,41,21,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.562968,3,45,150,237,1,41,21,1,0
"./product_samples/intersection.ltl3tela:84902.1-84965.7",,3,14,41,79,1,10,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.442442,3,14,41,79,1,10,6,1,0
"./product_samples/intersection.ltl3tela:84966.1-85101.7",,3,31,96,139,1,31,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.498399,3,31,96,139,1,31,11,1,0
"./product_samples/intersection.ltl3tela:85102.1-85111.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.460805,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:85112.1-85198.7",,4,21,57,234,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.441675,4,21,57,234,1,21,9,1,0
