"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.643204,4,13,48,151,2,13,0,0,0
"patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.776166,4,13,48,151,2,13,0,0,0
"patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00765625,2,2,4,8,2,2,0,0,0
"patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550553,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.557673,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550877,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.557377,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"autfilt %H > %O","ok",0,0.0069711,3,3,7,24,3,2,0,0,0
"patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.601616,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.590232,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.6161,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.580609,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.0354852,4,4,10,64,4,2,0,0,0
"patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.609306,4,4,10,64,1,2,0,0,0
"patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.618456,4,4,10,64,1,2,0,0,0
"patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.642917,4,4,10,64,1,2,0,0,0
"patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.617818,4,4,10,64,1,2,0,0,0
"patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"autfilt %H > %O","ok",0,0.00888722,5,5,13,160,5,2,0,0,0
"patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.626074,5,5,13,160,1,2,0,0,0
"patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.681159,5,5,13,160,1,2,0,0,0
"patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.26628,5,5,13,160,1,2,0,0,0
"patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.621423,5,5,13,160,1,2,0,0,0
"patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00719437,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.581244,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.579323,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.598489,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.630635,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00685396,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.577946,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.595984,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.637193,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.650787,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00715501,4,3,12,48,4,1,0,0,0
"patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.57688,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.595612,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.855828,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.671922,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00774285,5,4,16,128,5,1,0,0,0
"patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.58017,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.613018,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.792537,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.731351,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00717509,1,3,6,6,1,2,0,0,0
"patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.549533,1,3,6,6,1,2,0,0,0
"patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.619488,1,3,6,6,1,2,0,0,0
"patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.559636,1,3,6,6,1,2,0,0,0
"patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.554727,1,3,6,6,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00749984,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.570603,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.566646,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.565859,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.562276,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00739596,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.55571,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.541781,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.551421,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.54896,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00735638,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.569439,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.554668,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556965,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.547302,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0076292,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.571976,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.580908,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.597844,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.633385,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00732421,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.572903,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.601947,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.610476,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.652249,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0102812,4,3,12,48,4,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.581609,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.597901,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.657331,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.70932,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00703265,5,4,16,128,5,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.581794,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.607862,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.716969,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.718553,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100329,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.565376,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562638,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.564054,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.651961,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00807473,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.55395,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56693,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.570413,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.553357,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0086958,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.576017,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.572402,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.545703,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.574745,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00810854,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.55318,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.567799,1,1,1,2,0,1,0,0,0
